Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765783288,4,4,4,4,4,4,4,4,4,4,38.58253860473633,38.83538055419922,38.83769607543945,38.719886779785156,32.04032897949219,38.9688720703125,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.418111324310303,17179869184,0,9669967872,0
209,1771765783498,4,4,4,4,4,4,4,4,4,4,38.567501068115234,38.83538055419922,38.83769607543945,38.71683883666992,32.04032897949219,39.004913330078125,46.4375,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.418111324310303,17179869184,0,9669967872,0
209,1771765783708,4,4,4,4,4,4,4,4,4,4,38.567501068115234,38.83538055419922,38.83769607543945,38.71683883666992,32.04032897949219,39.004913330078125,46.4375,19.047618865966797,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.418111324310303,17179869184,0,9669967872,0
209,1771765783918,4,4,4,4,4,4,4,4,4,4,38.567501068115234,38.83538055419922,38.83769607543945,38.71683883666992,32.04032897949219,39.004913330078125,46.4375,20,10,10,0,0,4.545454502105713,0,0,0,0,4.43292760848999,17179869184,0,9669967872,0
209,1771765784128,4,4,4,4,4,4,4,4,4,4,38.567501068115234,38.83538055419922,38.83769607543945,38.71683883666992,32.04032897949219,39.004913330078125,46.4375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.43292760848999,17179869184,0,9669967872,0
209,1771765784338,4,4,4,4,4,4,4,4,4,4,38.542606353759766,38.841495513916016,38.824554443359375,38.70627212524414,32.05963897705078,38.9921875,40.4375,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.43292760848999,17179869184,0,9670213632,0
209,1771765784548,4,4,4,4,4,4,4,4,4,4,38.542606353759766,38.841495513916016,38.824554443359375,38.70627212524414,32.05963897705078,38.9921875,40.4375,19.047618865966797,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.43292760848999,17179869184,0,9670262784,0
209,1771765784758,4,4,4,4,4,4,4,4,4,4,38.542606353759766,38.841495513916016,38.824554443359375,38.70627212524414,32.05963897705078,38.9921875,40.4375,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.43292760848999,17179869184,0,9670344704,0
209,1771765784968,4,4,4,4,4,4,4,4,4,4,38.542606353759766,38.841495513916016,38.824554443359375,38.70627212524414,32.05963897705078,38.9921875,40.4375,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.417765140533447,17179869184,0,9670344704,0
209,1771765785178,4,4,4,4,4,4,4,4,4,4,38.542606353759766,38.841495513916016,38.824554443359375,38.70627212524414,32.05963897705078,38.9921875,40.4375,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.417765140533447,17179869184,0,9670393856,0
209,1771765785388,4,4,4,4,4,4,4,4,4,4,38.5052490234375,38.80514144897461,38.78881072998047,38.70512771606445,32.018619537353516,38.93767166137695,46.203125,22.72727394104004,9.523809432983398,28.571430206298828,27.272727966308594,4.545454502105713,0,0,0,0,0,4.417765140533447,17179869184,0,9670410240,0
209,1771765785598,4,4,4,4,4,4,4,4,4,4,38.5052490234375,38.80514144897461,38.78881072998047,38.70512771606445,32.018619537353516,38.93767166137695,46.203125,19.047618865966797,5,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.417765140533447,17179869184,0,9670524928,0
209,1771765785808,4,4,4,4,4,4,4,4,4,4,38.5052490234375,38.80514144897461,38.78881072998047,38.70512771606445,32.018619537353516,38.93767166137695,46.203125,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.428215026855469,17179869184,0,9670524928,0
209,1771765786018,4,4,4,4,4,4,4,4,4,4,38.5052490234375,38.80514144897461,38.78881072998047,38.70512771606445,32.018619537353516,38.93767166137695,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.428215026855469,17179869184,0,9670524928,0
209,1771765786227,4,4,4,4,4,4,4,4,4,4,38.5052490234375,38.80514144897461,38.78881072998047,38.70512771606445,32.018619537353516,38.93767166137695,46.203125,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.428215026855469,17179869184,0,9670721536,0
209,1771765786438,4,4,4,4,4,4,4,4,4,4,38.53187942504883,38.81917953491211,38.80115509033203,38.70423126220703,32.0154914855957,38.92815399169922,40.671875,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,4.428215026855469,17179869184,0,9670721536,0
209,1771765786648,4,4,4,4,4,4,4,4,4,4,38.53187942504883,38.81917953491211,38.80115509033203,38.70423126220703,32.0154914855957,38.92815399169922,40.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.428215026855469,17179869184,0,9670967296,0
209,1771765786858,4,4,4,4,4,4,4,4,4,4,38.53187942504883,38.81917953491211,38.80115509033203,38.70423126220703,32.0154914855957,38.92815399169922,40.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.483663082122803,17179869184,0,9670983680,0
209,1771765787068,4,4,4,4,4,4,4,4,4,4,38.53187942504883,38.81917953491211,38.80115509033203,38.70423126220703,32.0154914855957,38.92815399169922,40.671875,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.483663082122803,17179869184,0,9670787072,0
209,1771765787278,4,4,4,4,4,4,4,4,4,4,38.53187942504883,38.81917953491211,38.80115509033203,38.70423126220703,32.0154914855957,38.92815399169922,40.671875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.483663082122803,17179869184,0,9670803456,0
209,1771765787488,4,4,4,4,4,4,4,4,4,4,38.49262619018555,38.80587387084961,38.75833511352539,38.70262908935547,31.998172760009766,38.93962097167969,46.203125,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.483663082122803,17179869184,0,9670803456,0
209,1771765787698,4,4,4,4,4,4,4,4,4,4,38.49262619018555,38.80587387084961,38.75833511352539,38.70262908935547,31.998172760009766,38.93962097167969,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.483663082122803,17179869184,0,9670803456,0
209,1771765787908,4,4,4,4,4,4,4,4,4,4,38.49262619018555,38.80587387084961,38.75833511352539,38.70262908935547,31.998172760009766,38.93962097167969,46.203125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4151930809021,17179869184,0,9670803456,0
209,1771765788118,4,4,4,4,4,4,4,4,4,4,38.49262619018555,38.80587387084961,38.75833511352539,38.70262908935547,31.998172760009766,38.93962097167969,46.203125,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.4151930809021,17179869184,0,9670803456,0
202,1771765788328,4,4,4,4,4,4,4,4,4,4,38.483306884765625,38.810035705566406,38.783348083496094,38.7044563293457,31.948406219482422,38.917606353759766,45.953125,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.4151930809021,17179869184,0,9670852608,0
209,1771765788531,4,4,4,4,4,4,4,4,4,4,38.483306884765625,38.810035705566406,38.783348083496094,38.7044563293457,31.948406219482422,38.917606353759766,45.953125,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,4.4151930809021,17179869184,0,9670803456,0
209,1771765788741,4,4,4,4,4,4,4,4,4,4,38.483306884765625,38.810035705566406,38.783348083496094,38.7044563293457,31.948406219482422,38.917606353759766,45.953125,18.18181800842285,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.4151930809021,17179869184,0,9670901760,0
209,1771765788951,4,4,4,4,4,4,4,4,4,4,38.483306884765625,38.810035705566406,38.783348083496094,38.7044563293457,31.948406219482422,38.917606353759766,45.953125,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.449305534362793,17179869184,0,9670901760,0
207,1771765789160,4,4,4,4,4,4,4,4,4,4,38.483306884765625,38.810035705566406,38.783348083496094,38.7044563293457,31.948406219482422,38.917606353759766,45.953125,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.449305534362793,17179869184,0,9670901760,0
208,1771765789368,4,4,4,4,4,4,4,4,4,4,38.456607818603516,38.78187942504883,38.71216583251953,38.69477844238281,31.980335235595703,38.91621780395508,46.203125,18.18181800842285,10,4.761904716491699,0,0,0,0,0,0,0,4.449305534362793,17179869184,0,9670934528,0
209,1771765789578,4,4,4,4,4,4,4,4,4,4,38.456607818603516,38.78187942504883,38.71216583251953,38.69477844238281,31.980335235595703,38.91621780395508,46.203125,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.449305534362793,17179869184,0,9670983680,0
209,1771765789788,4,4,4,4,4,4,4,4,4,4,38.456607818603516,38.78187942504883,38.71216583251953,38.69477844238281,31.980335235595703,38.91621780395508,46.203125,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.449305534362793,17179869184,0,9670983680,0
209,1771765789998,4,4,4,4,4,4,4,4,4,4,38.456607818603516,38.78187942504883,38.71216583251953,38.69477844238281,31.980335235595703,38.91621780395508,46.203125,10,5,0,0,0,0,0,0,0,0,4.456265926361084,17179869184,0,9670983680,0
209,1771765790207,4,4,4,4,4,4,4,4,4,4,38.456607818603516,38.78187942504883,38.71216583251953,38.69477844238281,31.980335235595703,38.91621780395508,46.203125,22.72727394104004,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.456265926361084,17179869184,0,9670852608,0
209,1771765790418,4,4,4,4,4,4,4,4,4,4,38.43224334716797,38.78963088989258,38.70841979980469,38.69266128540039,31.98012924194336,38.870304107666016,40.4375,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,0,4.456265926361084,17179869184,0,9670885376,0
209,1771765790628,4,4,4,4,4,4,4,4,4,4,38.43224334716797,38.78963088989258,38.70841979980469,38.69266128540039,31.98012924194336,38.870304107666016,40.4375,19.047618865966797,13.636363983154297,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.456265926361084,17179869184,0,9670967296,0
201,1771765790838,4,4,4,4,4,4,4,4,4,4,38.43224334716797,38.78963088989258,38.70841979980469,38.69266128540039,31.98012924194336,38.870304107666016,40.4375,10,4.761904716491699,0,0,0,0,0,0,0,0,4.470640659332275,17179869184,0,9670967296,0
209,1771765791040,4,4,4,4,4,4,4,4,4,4,38.43224334716797,38.78963088989258,38.70841979980469,38.69266128540039,31.98012924194336,38.870304107666016,40.4375,45,35,30.000001907348633,25,21.052631378173828,15.789472579956055,23.809524536132813,20,20,25,4.470640659332275,17179869184,0,9670967296,0
7,1771765791250,4,4,4,4,4,4,4,4,4,4,38.43224334716797,38.78963088989258,38.70841979980469,38.69266128540039,31.98012924194336,38.870304107666016,40.4375,59.09090805053711,55,47.619049072265625,50,45.45454788208008,42.85714340209961,47.619049072265625,50,47.619049072265625,42.85714340209961,4.470640659332275,17179869184,0,9495183360,0
