Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771767198388,4,4,4,4,4,4,4,4,4,4,38.21535110473633,38.593345642089844,38.33241271972656,38.5380859375,31.75670623779297,38.55588150024414,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.395262241363525,17179869184,0,10062626816,0
205,1771767198591,4,4,4,4,4,4,4,4,4,4,38.21535110473633,38.593345642089844,38.33241271972656,38.5380859375,31.75670623779297,38.55588150024414,46.203125,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.395262241363525,17179869184,0,10062725120,0
205,1771767198797,4,4,4,4,4,4,4,4,4,4,38.21535110473633,38.593345642089844,38.33241271972656,38.5380859375,31.75670623779297,38.55588150024414,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.392737865447998,17179869184,0,10062741504,0
205,1771767199003,4,4,4,4,4,4,4,4,4,4,38.21535110473633,38.593345642089844,38.33241271972656,38.5380859375,31.75670623779297,38.55588150024414,46.203125,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.392737865447998,17179869184,0,10062708736,0
206,1771767199209,4,4,4,4,4,4,4,4,4,4,38.21535110473633,38.593345642089844,38.33241271972656,38.5380859375,31.75670623779297,38.55588150024414,46.203125,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.392737865447998,17179869184,0,10062708736,0
207,1771767199416,4,4,4,4,4,4,4,4,4,4,38.22201156616211,38.59101486206055,38.347450256347656,38.526241302490234,31.736709594726563,38.535499572753906,46.203125,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.392737865447998,17179869184,0,10062790656,0
204,1771767199624,4,4,4,4,4,4,4,4,4,4,38.22201156616211,38.59101486206055,38.347450256347656,38.526241302490234,31.736709594726563,38.535499572753906,46.203125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.392737865447998,17179869184,0,10062823424,0
209,1771767199829,4,4,4,4,4,4,4,4,4,4,38.22201156616211,38.59101486206055,38.347450256347656,38.526241302490234,31.736709594726563,38.535499572753906,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.429728984832764,17179869184,0,10062872576,0
209,1771767200039,4,4,4,4,4,4,4,4,4,4,38.22201156616211,38.59101486206055,38.347450256347656,38.526241302490234,31.736709594726563,38.535499572753906,46.203125,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.429728984832764,17179869184,0,10062938112,0
206,1771767200248,4,4,4,4,4,4,4,4,4,4,38.22201156616211,38.59101486206055,38.347450256347656,38.526241302490234,31.736709594726563,38.535499572753906,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.429728984832764,17179869184,0,10062725120,0
209,1771767200456,4,4,4,4,4,4,4,4,4,4,38.217830657958984,38.582881927490234,38.333709716796875,38.50880432128906,31.69853973388672,38.541500091552734,45.953125,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.429728984832764,17179869184,0,10062364672,0
209,1771767200665,4,4,4,4,4,4,4,4,4,4,38.217830657958984,38.582881927490234,38.333709716796875,38.50880432128906,31.69853973388672,38.541500091552734,45.953125,10.526315689086914,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.429728984832764,17179869184,0,10062381056,0
208,1771767200875,4,4,4,4,4,4,4,4,4,4,38.217830657958984,38.582881927490234,38.333709716796875,38.50880432128906,31.69853973388672,38.541500091552734,45.953125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.45266580581665,17179869184,0,10062381056,0
208,1771767201085,4,4,4,4,4,4,4,4,4,4,38.217830657958984,38.582881927490234,38.333709716796875,38.50880432128906,31.69853973388672,38.541500091552734,45.953125,22.72727394104004,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.45266580581665,17179869184,0,10062331904,0
209,1771767201294,4,4,4,4,4,4,4,4,4,4,38.21388244628906,38.57365798950195,38.3293571472168,38.481502532958984,31.690811157226563,38.526912689208984,45.953125,10.526315689086914,5,0,0,0,0,0,0,0,0,4.45266580581665,17179869184,0,10062348288,0
209,1771767201504,4,4,4,4,4,4,4,4,4,4,38.21388244628906,38.57365798950195,38.3293571472168,38.481502532958984,31.690811157226563,38.526912689208984,45.953125,21.7391300201416,9.090909004211426,0,0,0,0,0,0,0,0,4.45266580581665,17179869184,0,10062397440,0
209,1771767201714,4,4,4,4,4,4,4,4,4,4,38.21388244628906,38.57365798950195,38.3293571472168,38.481502532958984,31.690811157226563,38.526912689208984,45.953125,20,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.45266580581665,17179869184,0,10062397440,0
209,1771767201924,4,4,4,4,4,4,4,4,4,4,38.21388244628906,38.57365798950195,38.3293571472168,38.481502532958984,31.690811157226563,38.526912689208984,45.953125,22.72727394104004,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.416069984436035,17179869184,0,10062397440,0
209,1771767202134,4,4,4,4,4,4,4,4,4,4,38.21388244628906,38.57365798950195,38.3293571472168,38.481502532958984,31.690811157226563,38.526912689208984,45.953125,15.789472579956055,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.416069984436035,17179869184,0,10062397440,0
209,1771767202344,4,4,4,4,4,4,4,4,4,4,38.19629669189453,38.57476043701172,38.260108947753906,38.490726470947266,31.706565856933594,38.51554870605469,45.71875,18.18181800842285,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.416069984436035,17179869184,0,10063298560,0
209,1771767202554,4,4,4,4,4,4,4,4,4,4,38.19629669189453,38.57476043701172,38.260108947753906,38.490726470947266,31.706565856933594,38.51554870605469,45.71875,19.047618865966797,0,4.545454502105713,0,0,0,0,0,0,0,4.416069984436035,17179869184,0,10063347712,0
209,1771767202764,4,4,4,4,4,4,4,4,4,4,38.19629669189453,38.57476043701172,38.260108947753906,38.490726470947266,31.706565856933594,38.51554870605469,45.71875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.416069984436035,17179869184,0,10063380480,0
209,1771767202974,4,4,4,4,4,4,4,4,4,4,38.19629669189453,38.57476043701172,38.260108947753906,38.490726470947266,31.706565856933594,38.51554870605469,45.71875,18.18181800842285,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.380910396575928,17179869184,0,10063462400,0
209,1771767203184,4,4,4,4,4,4,4,4,4,4,38.19629669189453,38.57476043701172,38.260108947753906,38.490726470947266,31.706565856933594,38.51554870605469,45.71875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.380910396575928,17179869184,0,10063544320,0
209,1771767203394,4,4,4,4,4,4,4,4,4,4,38.2006950378418,38.56816864013672,38.23273849487305,38.45249938964844,31.673625946044922,38.528141021728516,45.953125,20,10,13.636363983154297,9.090909004211426,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.380910396575928,17179869184,0,10064396288,0
209,1771767203604,4,4,4,4,4,4,4,4,4,4,38.2006950378418,38.56816864013672,38.23273849487305,38.45249938964844,31.673625946044922,38.528141021728516,45.953125,27.272727966308594,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,4.380910396575928,17179869184,0,10064674816,0
209,1771767203814,4,4,4,4,4,4,4,4,4,4,38.2006950378418,38.56816864013672,38.23273849487305,38.45249938964844,31.673625946044922,38.528141021728516,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.460936546325684,17179869184,0,10064674816,0
209,1771767204024,4,4,4,4,4,4,4,4,4,4,38.2006950378418,38.56816864013672,38.23273849487305,38.45249938964844,31.673625946044922,38.528141021728516,45.953125,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.460936546325684,17179869184,0,10064789504,0
209,1771767204234,4,4,4,4,4,4,4,4,4,4,38.2006950378418,38.56816864013672,38.23273849487305,38.45249938964844,31.673625946044922,38.528141021728516,45.953125,22.72727394104004,5,0,4.545454502105713,0,0,0,0,0,0,4.460936546325684,17179869184,0,10064674816,0
209,1771767204444,4,4,4,4,4,4,4,4,4,4,38.22236633300781,38.593162536621094,38.31095886230469,38.51350402832031,31.709312438964844,38.52968978881836,41.953125,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.460936546325684,17179869184,0,10064936960,0
200,1771767204654,4,4,4,4,4,4,4,4,4,4,38.22236633300781,38.593162536621094,38.31095886230469,38.51350402832031,31.709312438964844,38.52968978881836,41.953125,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.460936546325684,17179869184,0,10065084416,0
204,1771767204855,4,4,4,4,4,4,4,4,4,4,38.22236633300781,38.593162536621094,38.31095886230469,38.51350402832031,31.709312438964844,38.52968978881836,41.953125,50,42.105262756347656,36.842105865478516,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,20,25,20,4.537891387939453,17179869184,0,10177019904,0
7,1771767205059,4,4,4,4,4,4,4,4,4,4,38.22236633300781,38.593162536621094,38.31095886230469,38.51350402832031,31.709312438964844,38.52968978881836,41.953125,55,47.619049072265625,42.85714340209961,40,40,38.095237731933594,42.85714340209961,40,42.85714340209961,40,4.537891387939453,17179869184,0,9888710656,0
