Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767431522,4,4,4,4,4,4,4,4,4,4,39.673805236816406,39.92352294921875,39.60545349121094,39.89638900756836,33.23401641845703,40.31878662109375,41.890625,18.18181800842285,0,9.090909004211426,4.545454502105713,0,0,0,0,0,5,4.701034069061279,17179869184,0,10325688320,0
205,1771767431732,4,4,4,4,4,4,4,4,4,4,39.673805236816406,39.92352294921875,39.60545349121094,39.89638900756836,33.23401641845703,40.31878662109375,41.890625,19.047618865966797,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,0,0,9.090909004211426,4.701034069061279,17179869184,0,10325688320,0
205,1771767431938,4,4,4,4,4,4,4,4,4,4,39.673805236816406,39.92352294921875,39.60545349121094,39.89638900756836,33.23401641845703,40.31878662109375,41.890625,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,5.715823173522949,17179869184,0,10325688320,0
209,1771767432144,4,4,4,4,4,4,4,4,4,4,39.673805236816406,39.92352294921875,39.60545349121094,39.89638900756836,33.23401641845703,40.31878662109375,41.890625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5,5.715823173522949,17179869184,0,10325688320,0
208,1771767432354,4,4,4,4,4,4,4,4,4,4,39.34358596801758,39.64263916015625,39.53012466430664,39.616539001464844,32.94084548950195,40.01132583618164,41.640625,10,0,5,0,0,0,0,0,0,4.761904716491699,5.715823173522949,17179869184,0,10326081536,0
208,1771767432564,4,4,4,4,4,4,4,4,4,4,39.34358596801758,39.64263916015625,39.53012466430664,39.616539001464844,32.94084548950195,40.01132583618164,41.640625,18.18181800842285,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,5,5.715823173522949,17179869184,0,10326081536,0
209,1771767432773,4,4,4,4,4,4,4,4,4,4,39.34358596801758,39.64263916015625,39.53012466430664,39.616539001464844,32.94084548950195,40.01132583618164,41.640625,10,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,5.715823173522949,17179869184,0,10326081536,0
209,1771767432983,4,4,4,4,4,4,4,4,4,4,39.34358596801758,39.64263916015625,39.53012466430664,39.616539001464844,32.94084548950195,40.01132583618164,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,4.545901775360107,17179869184,0,10326081536,0
209,1771767433193,4,4,4,4,4,4,4,4,4,4,39.34358596801758,39.64263916015625,39.53012466430664,39.616539001464844,32.94084548950195,40.01132583618164,41.640625,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545901775360107,17179869184,0,10326081536,0
199,1771767433403,4,4,4,4,4,4,4,4,4,4,39.185516357421875,39.56797409057617,39.44841766357422,39.500831604003906,32.81981658935547,39.81367492675781,41.40625,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,4.545901775360107,17179869184,0,10319953920,0
209,1771767433603,4,4,4,4,4,4,4,4,4,4,39.185516357421875,39.56797409057617,39.44841766357422,39.500831604003906,32.81981658935547,39.81367492675781,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,5,4.545901775360107,17179869184,0,10319953920,0
208,1771767433813,4,4,4,4,4,4,4,4,4,4,39.185516357421875,39.56797409057617,39.44841766357422,39.500831604003906,32.81981658935547,39.81367492675781,41.40625,15.000000953674316,9.090909004211426,5,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.554975986480713,17179869184,0,10319953920,0
207,1771767434023,4,4,4,4,4,4,4,4,4,4,39.185516357421875,39.56797409057617,39.44841766357422,39.500831604003906,32.81981658935547,39.81367492675781,41.40625,18.18181800842285,5,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,4.554975986480713,17179869184,0,10319953920,0
201,1771767434231,4,4,4,4,4,4,4,4,4,4,39.185516357421875,39.56797409057617,39.44841766357422,39.500831604003906,32.81981658935547,39.81367492675781,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,4.554975986480713,17179869184,0,10319953920,0
200,1771767434432,4,4,4,4,4,4,4,4,4,4,39.07789993286133,39.48924255371094,39.366668701171875,39.45198059082031,32.72776412963867,39.67367935180664,41.640625,10,5,5,0,0,0,0,0,0,5,4.554975986480713,17179869184,0,10320281600,0
209,1771767434633,4,4,4,4,4,4,4,4,4,4,39.07789993286133,39.48924255371094,39.366668701171875,39.45198059082031,32.72776412963867,39.67367935180664,41.640625,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,0,5,4.554975986480713,17179869184,0,10320281600,0
208,1771767434843,4,4,4,4,4,4,4,4,4,4,39.07789993286133,39.48924255371094,39.366668701171875,39.45198059082031,32.72776412963867,39.67367935180664,41.640625,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.567850589752197,17179869184,0,10320281600,0
207,1771767435052,4,4,4,4,4,4,4,4,4,4,39.07789993286133,39.48924255371094,39.366668701171875,39.45198059082031,32.72776412963867,39.67367935180664,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.567850589752197,17179869184,0,10320281600,0
203,1771767435261,4,4,4,4,4,4,4,4,4,4,39.07789993286133,39.48924255371094,39.366668701171875,39.45198059082031,32.72776412963867,39.67367935180664,41.640625,10,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.567850589752197,17179869184,0,10320281600,0
206,1771767435465,4,4,4,4,4,4,4,4,4,4,39.01015853881836,39.46058654785156,39.3007698059082,39.41276550292969,32.62151336669922,39.565185546875,41.40625,22.72727394104004,9.523809432983398,5,15.000000953674316,60.000003814697266,0,0,0,0,4.761904716491699,4.567850589752197,17179869184,0,10320232448,0
201,1771767435672,4,4,4,4,4,4,4,4,4,4,39.01015853881836,39.46058654785156,39.3007698059082,39.41276550292969,32.62151336669922,39.565185546875,41.40625,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.567850589752197,17179869184,0,10320232448,0
201,1771767435874,4,4,4,4,4,4,4,4,4,4,39.01015853881836,39.46058654785156,39.3007698059082,39.41276550292969,32.62151336669922,39.565185546875,41.40625,15.789472579956055,9.523809432983398,5.263157844543457,10,0,0,0,0,0,5,4.57289981842041,17179869184,0,10320232448,0
205,1771767436077,4,4,4,4,4,4,4,4,4,4,39.01015853881836,39.46058654785156,39.3007698059082,39.41276550292969,32.62151336669922,39.565185546875,41.40625,19.047618865966797,10,13.636363983154297,5,9.523809432983398,0,0,0,0,5,4.57289981842041,17179869184,0,10320232448,0
209,1771767436282,4,4,4,4,4,4,4,4,4,4,39.01015853881836,39.46058654785156,39.3007698059082,39.41276550292969,32.62151336669922,39.565185546875,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.57289981842041,17179869184,0,10320232448,0
208,1771767436492,4,4,4,4,4,4,4,4,4,4,38.993343353271484,39.443016052246094,39.27642822265625,39.39315414428711,32.58506393432617,39.53059768676758,41.40625,13.636363983154297,9.090909004211426,5,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.57289981842041,17179869184,0,10304847872,0
202,1771767436701,4,4,4,4,4,4,4,4,4,4,38.993343353271484,39.443016052246094,39.27642822265625,39.39315414428711,32.58506393432617,39.53059768676758,41.40625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.57289981842041,17179869184,0,10304880640,0
207,1771767436904,4,4,4,4,4,4,4,4,4,4,38.993343353271484,39.443016052246094,39.27642822265625,39.39315414428711,32.58506393432617,39.53059768676758,41.40625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,0,5,4.643150329589844,17179869184,0,10304831488,0
209,1771767437112,4,4,4,4,4,4,4,4,4,4,38.993343353271484,39.443016052246094,39.27642822265625,39.39315414428711,32.58506393432617,39.53059768676758,41.40625,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.643150329589844,17179869184,0,10304831488,0
209,1771767437322,4,4,4,4,4,4,4,4,4,4,38.959129333496094,39.34672546386719,39.170127868652344,39.32784652709961,32.49654006958008,39.459007263183594,41.40625,13.636363983154297,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,5,4.643150329589844,17179869184,0,10304864256,0
200,1771767437532,4,4,4,4,4,4,4,4,4,4,38.959129333496094,39.34672546386719,39.170127868652344,39.32784652709961,32.49654006958008,39.459007263183594,41.40625,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,9.090909004211426,4.643150329589844,17179869184,0,10304864256,0
209,1771767437733,4,4,4,4,4,4,4,4,4,4,38.959129333496094,39.34672546386719,39.170127868652344,39.32784652709961,32.49654006958008,39.459007263183594,41.40625,15.789472579956055,5,5,0,4.761904716491699,0,0,0,0,5,4.643150329589844,17179869184,0,10304847872,0
209,1771767437943,4,4,4,4,4,4,4,4,4,4,38.959129333496094,39.34672546386719,39.170127868652344,39.32784652709961,32.49654006958008,39.459007263183594,41.40625,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,4.582540035247803,17179869184,0,10304831488,0
209,1771767438153,4,4,4,4,4,4,4,4,4,4,38.959129333496094,39.34672546386719,39.170127868652344,39.32784652709961,32.49654006958008,39.459007263183594,41.40625,27.272727966308594,15.000000953674316,15.000000953674316,19.047618865966797,5,9.090909004211426,14.285715103149414,18.18181800842285,9.523809432983398,15.000000953674316,4.582540035247803,17179869184,0,10304471040,0
209,1771767438362,4,4,4,4,4,4,4,4,4,4,39.27131271362305,39.6344108581543,39.46717834472656,39.56948471069336,32.91190719604492,39.833343505859375,48.453125,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.582540035247803,17179869184,0,10304471040,0
209,1771767438572,4,4,4,4,4,4,4,4,4,4,39.27131271362305,39.6344108581543,39.46717834472656,39.56948471069336,32.91190719604492,39.833343505859375,48.453125,5.263157844543457,9.090909004211426,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.582540035247803,17179869184,0,10304487424,0
209,1771767438782,4,4,4,4,4,4,4,4,4,4,39.27131271362305,39.6344108581543,39.46717834472656,39.56948471069336,32.91190719604492,39.833343505859375,48.453125,23.809524536132813,19.047618865966797,19.047618865966797,10,8.69565200805664,0,14.285715103149414,14.285715103149414,19.047618865966797,20,4.582540035247803,17179869184,0,10304487424,0
209,1771767438992,4,4,4,4,4,4,4,4,4,4,39.27131271362305,39.6344108581543,39.46717834472656,39.56948471069336,32.91190719604492,39.833343505859375,48.453125,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.582512855529785,17179869184,0,10304487424,0
209,1771767439202,4,4,4,4,4,4,4,4,4,4,39.27131271362305,39.6344108581543,39.46717834472656,39.56948471069336,32.91190719604492,39.833343505859375,48.453125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.582512855529785,17179869184,0,10304487424,0
205,1771767439412,4,4,4,4,4,4,4,4,4,4,39.47385025024414,39.80017852783203,39.60503387451172,39.763729095458984,33.10552215576172,40.173614501953125,49.171875,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.582512855529785,17179869184,0,10304405504,0
206,1771767439618,4,4,4,4,4,4,4,4,4,4,39.47385025024414,39.80017852783203,39.60503387451172,39.763729095458984,33.10552215576172,40.173614501953125,49.171875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,5,4.582512855529785,17179869184,0,10304520192,0
209,1771767439825,4,4,4,4,4,4,4,4,4,4,39.47385025024414,39.80017852783203,39.60503387451172,39.763729095458984,33.10552215576172,40.173614501953125,49.171875,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.389531135559082,17179869184,0,10304585728,0
207,1771767440035,4,4,4,4,4,4,4,4,4,4,39.47385025024414,39.80017852783203,39.60503387451172,39.763729095458984,33.10552215576172,40.173614501953125,49.171875,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.389531135559082,17179869184,0,10304569344,0
209,1771767440243,4,4,4,4,4,4,4,4,4,4,39.47385025024414,39.80017852783203,39.60503387451172,39.763729095458984,33.10552215576172,40.173614501953125,49.171875,10,5,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5.389531135559082,17179869184,0,10304536576,0
209,1771767440453,4,4,4,4,4,4,4,4,4,4,38.986083984375,39.410091400146484,39.21270751953125,39.38264846801758,32.584625244140625,39.52906036376953,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,5.389531135559082,17179869184,0,10304569344,0
209,1771767440662,4,4,4,4,4,4,4,4,4,4,38.986083984375,39.410091400146484,39.21270751953125,39.38264846801758,32.584625244140625,39.52906036376953,41.40625,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.389531135559082,17179869184,0,10304569344,0
201,1771767440873,4,4,4,4,4,4,4,4,4,4,38.986083984375,39.410091400146484,39.21270751953125,39.38264846801758,32.584625244140625,39.52906036376953,41.40625,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.577536582946777,17179869184,0,10304569344,0
205,1771767441075,4,4,4,4,4,4,4,4,4,4,38.986083984375,39.410091400146484,39.21270751953125,39.38264846801758,32.584625244140625,39.52906036376953,41.40625,14.285715103149414,5,5,5,0,0,0,0,0,5,4.577536582946777,17179869184,0,10304569344,0
201,1771767441280,4,4,4,4,4,4,4,4,4,4,38.986083984375,39.410091400146484,39.21270751953125,39.38264846801758,32.584625244140625,39.52906036376953,41.40625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,4.577536582946777,17179869184,0,10304569344,0
209,1771767441483,4,4,4,4,4,4,4,4,4,4,38.92208480834961,39.281044006347656,39.10862731933594,39.25441360473633,32.47388458251953,39.371253967285156,41.15625,15.000000953674316,5,5,5,4.761904716491699,0,0,0,0,5,4.577536582946777,17179869184,0,10303422464,0
209,1771767441693,4,4,4,4,4,4,4,4,4,4,38.92208480834961,39.281044006347656,39.10862731933594,39.25441360473633,32.47388458251953,39.371253967285156,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,4.577536582946777,17179869184,0,10303471616,0
206,1771767441903,4,4,4,4,4,4,4,4,4,4,38.92208480834961,39.281044006347656,39.10862731933594,39.25441360473633,32.47388458251953,39.371253967285156,41.15625,14.285715103149414,14.285715103149414,10,10,10,0,0,0,0,4.761904716491699,4.558342933654785,17179869184,0,10303471616,0
202,1771767442109,4,4,4,4,4,4,4,4,4,4,38.92208480834961,39.281044006347656,39.10862731933594,39.25441360473633,32.47388458251953,39.371253967285156,41.15625,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,4.558342933654785,17179869184,0,10303471616,0
202,1771767442312,4,4,4,4,4,4,4,4,4,4,38.90132141113281,39.235530853271484,39.07879638671875,39.19495391845703,32.40159225463867,39.30846405029297,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.558342933654785,17179869184,0,10303471616,0
209,1771767442514,4,4,4,4,4,4,4,4,4,4,38.90132141113281,39.235530853271484,39.07879638671875,39.19495391845703,32.40159225463867,39.30846405029297,41.15625,10.526315689086914,0,5,5,0,0,0,0,0,5,4.558342933654785,17179869184,0,10303946752,0
207,1771767442725,4,4,4,4,4,4,4,4,4,4,38.90132141113281,39.235530853271484,39.07879638671875,39.19495391845703,32.40159225463867,39.30846405029297,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.558342933654785,17179869184,0,10304471040,0
209,1771767442932,4,4,4,4,4,4,4,4,4,4,38.90132141113281,39.235530853271484,39.07879638671875,39.19495391845703,32.40159225463867,39.30846405029297,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.591159820556641,17179869184,0,10304405504,0
209,1771767443142,4,4,4,4,4,4,4,4,4,4,38.90132141113281,39.235530853271484,39.07879638671875,39.19495391845703,32.40159225463867,39.30846405029297,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.591159820556641,17179869184,0,10304405504,0
209,1771767443352,4,4,4,4,4,4,4,4,4,4,38.857749938964844,39.15418243408203,39.06431579589844,39.11039352416992,32.3659553527832,39.27660369873047,41.15625,13.636363983154297,4.761904716491699,5,0,0,0,0,0,0,5,4.591159820556641,17179869184,0,10304454656,0
209,1771767443562,4,4,4,4,4,4,4,4,4,4,38.857749938964844,39.15418243408203,39.06431579589844,39.11039352416992,32.3659553527832,39.27660369873047,41.15625,5,9.090909004211426,13.043478012084961,9.090909004211426,0,0,0,0,0,4.761904716491699,4.591159820556641,17179869184,0,10304339968,0
209,1771767443772,4,4,4,4,4,4,4,4,4,4,38.857749938964844,39.15418243408203,39.06431579589844,39.11039352416992,32.3659553527832,39.27660369873047,41.15625,19.047618865966797,5,5,0,9.090909004211426,0,0,0,0,4.761904716491699,4.591159820556641,17179869184,0,10304339968,0
209,1771767443982,4,4,4,4,4,4,4,4,4,4,38.857749938964844,39.15418243408203,39.06431579589844,39.11039352416992,32.3659553527832,39.27660369873047,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.588528633117676,17179869184,0,10304339968,0
209,1771767444192,4,4,4,4,4,4,4,4,4,4,38.857749938964844,39.15418243408203,39.06431579589844,39.11039352416992,32.3659553527832,39.27660369873047,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.588528633117676,17179869184,0,10304339968,0
204,1771767444402,4,4,4,4,4,4,4,4,4,4,38.81399917602539,39.09884262084961,39.026832580566406,39.065818786621094,32.32899856567383,39.21524429321289,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,9.090909004211426,4.588528633117676,17179869184,0,10304339968,0
205,1771767444607,4,4,4,4,4,4,4,4,4,4,38.81399917602539,39.09884262084961,39.026832580566406,39.065818786621094,32.32899856567383,39.21524429321289,41.15625,10,0,5,0,0,0,0,0,0,4.761904716491699,4.588528633117676,17179869184,0,10304339968,0
209,1771767444812,4,4,4,4,4,4,4,4,4,4,38.81399917602539,39.09884262084961,39.026832580566406,39.065818786621094,32.32899856567383,39.21524429321289,41.15625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,4.543591499328613,17179869184,0,10304372736,0
