Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771767814983,4,4,4,4,4,4,4,4,4,4,39.6036262512207,39.896484375,39.59779357910156,39.895843505859375,33.17484664916992,40.3083381652832,41.640625,19.047618865966797,9.523809432983398,5,5,4.761904716491699,0,0,0,0,5,5.6777496337890625,17179869184,0,10296573952,0
209,1771767815189,4,4,4,4,4,4,4,4,4,4,39.6036262512207,39.896484375,39.59779357910156,39.895843505859375,33.17484664916992,40.3083381652832,41.640625,10,5,13.636363983154297,0,0,0,0,0,0,9.523809432983398,5.6777496337890625,17179869184,0,10296541184,0
209,1771767815399,4,4,4,4,4,4,4,4,4,4,39.2955436706543,39.6198844909668,39.51363754272461,39.62089538574219,32.92033767700195,39.92967987060547,41.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5.6777496337890625,17179869184,0,10296737792,0
209,1771767815608,4,4,4,4,4,4,4,4,4,4,39.2955436706543,39.6198844909668,39.51363754272461,39.62089538574219,32.92033767700195,39.92967987060547,41.640625,13.636363983154297,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,0,4.761904716491699,5.6777496337890625,17179869184,0,10296754176,0
209,1771767815818,4,4,4,4,4,4,4,4,4,4,39.2955436706543,39.6198844909668,39.51363754272461,39.62089538574219,32.92033767700195,39.92967987060547,41.640625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.5760722160339355,17179869184,0,10296754176,0
209,1771767816028,4,4,4,4,4,4,4,4,4,4,39.2955436706543,39.6198844909668,39.51363754272461,39.62089538574219,32.92033767700195,39.92967987060547,41.640625,19.047618865966797,9.090909004211426,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.5760722160339355,17179869184,0,10296754176,0
209,1771767816238,4,4,4,4,4,4,4,4,4,4,39.2955436706543,39.6198844909668,39.51363754272461,39.62089538574219,32.92033767700195,39.92967987060547,41.640625,5,5,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.5760722160339355,17179869184,0,10296754176,0
202,1771767816448,4,4,4,4,4,4,4,4,4,4,39.14745330810547,39.53377914428711,39.431827545166016,39.502357482910156,32.76719665527344,39.74769973754883,41.640625,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.5760722160339355,17179869184,0,10296754176,0
206,1771767816651,4,4,4,4,4,4,4,4,4,4,39.14745330810547,39.53377914428711,39.431827545166016,39.502357482910156,32.76719665527344,39.74769973754883,41.640625,14.285715103149414,9.523809432983398,10,5,0,0,0,0,0,5,4.5760722160339355,17179869184,0,10296393728,0
202,1771767816858,4,4,4,4,4,4,4,4,4,4,39.14745330810547,39.53377914428711,39.431827545166016,39.502357482910156,32.76719665527344,39.74769973754883,41.640625,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,5,4.5836100578308105,17179869184,0,10296393728,0
209,1771767817061,4,4,4,4,4,4,4,4,4,4,39.14745330810547,39.53377914428711,39.431827545166016,39.502357482910156,32.76719665527344,39.74769973754883,41.640625,19.047618865966797,5,10,5,0,0,0,0,0,5,4.5836100578308105,17179869184,0,10296393728,0
206,1771767817271,4,4,4,4,4,4,4,4,4,4,39.14745330810547,39.53377914428711,39.431827545166016,39.502357482910156,32.76719665527344,39.74769973754883,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.5836100578308105,17179869184,0,10296393728,0
209,1771767817478,4,4,4,4,4,4,4,4,4,4,39.04719543457031,39.49614334106445,39.377864837646484,39.456058502197266,32.678165435791016,39.65851974487305,41.40625,10,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,4.5836100578308105,17179869184,0,10296393728,0
209,1771767817688,4,4,4,4,4,4,4,4,4,4,39.04719543457031,39.49614334106445,39.377864837646484,39.456058502197266,32.678165435791016,39.65851974487305,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.5836100578308105,17179869184,0,10296360960,0
209,1771767817898,4,4,4,4,4,4,4,4,4,4,39.04719543457031,39.49614334106445,39.377864837646484,39.456058502197266,32.678165435791016,39.65851974487305,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,4.615157127380371,17179869184,0,10296442880,0
209,1771767818108,4,4,4,4,4,4,4,4,4,4,39.04719543457031,39.49614334106445,39.377864837646484,39.456058502197266,32.678165435791016,39.65851974487305,41.40625,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.615157127380371,17179869184,0,10296410112,0
201,1771767818318,4,4,4,4,4,4,4,4,4,4,38.990848541259766,39.407413482666016,39.261680603027344,39.43413543701172,32.605247497558594,39.541099548339844,41.40625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.615157127380371,17179869184,0,10296410112,0
206,1771767818520,4,4,4,4,4,4,4,4,4,4,38.990848541259766,39.407413482666016,39.261680603027344,39.43413543701172,32.605247497558594,39.541099548339844,41.40625,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,5,4.615157127380371,17179869184,0,10296393728,0
209,1771767818728,4,4,4,4,4,4,4,4,4,4,38.990848541259766,39.407413482666016,39.261680603027344,39.43413543701172,32.605247497558594,39.541099548339844,41.40625,23.809524536132813,15.000000953674316,14.285715103149414,10,15.000000953674316,9.090909004211426,0,0,0,9.523809432983398,4.615157127380371,17179869184,0,10296393728,0
207,1771767818938,4,4,4,4,4,4,4,4,4,4,38.990848541259766,39.407413482666016,39.261680603027344,39.43413543701172,32.605247497558594,39.541099548339844,41.40625,15.000000953674316,9.523809432983398,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.5757927894592285,17179869184,0,10296393728,0
209,1771767819146,4,4,4,4,4,4,4,4,4,4,38.990848541259766,39.407413482666016,39.261680603027344,39.43413543701172,32.605247497558594,39.541099548339844,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.5757927894592285,17179869184,0,10296393728,0
202,1771767819355,4,4,4,4,4,4,4,4,4,4,38.941341400146484,39.357826232910156,39.15909957885742,39.36160659790039,32.5268669128418,39.456668853759766,41.40625,10,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5,4.5757927894592285,17179869184,0,10296393728,0
200,1771767819558,4,4,4,4,4,4,4,4,4,4,38.941341400146484,39.357826232910156,39.15909957885742,39.36160659790039,32.5268669128418,39.456668853759766,41.40625,27.272727966308594,15.000000953674316,14.285715103149414,10,19.047618865966797,5,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,4.5757927894592285,17179869184,0,10296393728,0
207,1771767819759,4,4,4,4,4,4,4,4,4,4,38.941341400146484,39.357826232910156,39.15909957885742,39.36160659790039,32.5268669128418,39.456668853759766,41.40625,10.526315689086914,0,9.523809432983398,0,5,0,14.285715103149414,10,10,10,4.5757927894592285,17179869184,0,10277928960,0
200,1771767819967,4,4,4,4,4,4,4,4,4,4,38.941341400146484,39.357826232910156,39.15909957885742,39.36160659790039,32.5268669128418,39.456668853759766,41.40625,14.285715103149414,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,0,0,4.761904716491699,4.593286514282227,17179869184,0,10277961728,0
209,1771767820168,4,4,4,4,4,4,4,4,4,4,38.941341400146484,39.357826232910156,39.15909957885742,39.36160659790039,32.5268669128418,39.456668853759766,41.40625,10.526315689086914,10,5,0,0,4.761904716491699,0,0,0,5,4.593286514282227,17179869184,0,10278076416,0
201,1771767820378,4,4,4,4,4,4,4,4,4,4,39.39198684692383,39.83743667602539,39.61976623535156,39.56956100463867,33.098995208740234,40.067623138427734,44.609375,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.593286514282227,17179869184,0,10278076416,0
206,1771767820580,4,4,4,4,4,4,4,4,4,4,39.39198684692383,39.83743667602539,39.61976623535156,39.56956100463867,33.098995208740234,40.067623138427734,44.609375,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5,4.593286514282227,17179869184,0,10278092800,0
201,1771767820787,4,4,4,4,4,4,4,4,4,4,39.39198684692383,39.83743667602539,39.61976623535156,39.56956100463867,33.098995208740234,40.067623138427734,44.609375,19.047618865966797,5,5,9.523809432983398,31.81818199157715,0,0,0,0,5,4.593286514282227,17179869184,0,10278092800,0
209,1771767820988,4,4,4,4,4,4,4,4,4,4,39.39198684692383,39.83743667602539,39.61976623535156,39.56956100463867,33.098995208740234,40.067623138427734,44.609375,31.57894515991211,20,23.809524536132813,23.809524536132813,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,4.98434591293335,17179869184,0,10278092800,0
208,1771767821199,4,4,4,4,4,4,4,4,4,4,39.39198684692383,39.83743667602539,39.61976623535156,39.56956100463867,33.098995208740234,40.067623138427734,44.609375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.98434591293335,17179869184,0,10278092800,0
209,1771767821408,4,4,4,4,4,4,4,4,4,4,39.33766174316406,39.71883010864258,39.49790573120117,39.68470001220703,32.9781379699707,39.945030212402344,47.96875,15.000000953674316,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,4.761904716491699,4.98434591293335,17179869184,0,10278092800,0
209,1771767821617,4,4,4,4,4,4,4,4,4,4,39.33766174316406,39.71883010864258,39.49790573120117,39.68470001220703,32.9781379699707,39.945030212402344,47.96875,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,23.809524536132813,13.636363983154297,4.761904716491699,9.523809432983398,9.523809432983398,14.285715103149414,4.98434591293335,17179869184,0,10278191104,0
209,1771767821828,4,4,4,4,4,4,4,4,4,4,39.33766174316406,39.71883010864258,39.49790573120117,39.68470001220703,32.9781379699707,39.945030212402344,47.96875,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,4.570117473602295,17179869184,0,10278404096,0
199,1771767822038,4,4,4,4,4,4,4,4,4,4,39.33766174316406,39.71883010864258,39.49790573120117,39.68470001220703,32.9781379699707,39.945030212402344,47.96875,10,5,9.523809432983398,8.69565200805664,0,0,0,0,0,9.090909004211426,4.570117473602295,17179869184,0,10278322176,0
209,1771767822238,4,4,4,4,4,4,4,4,4,4,39.33766174316406,39.71883010864258,39.49790573120117,39.68470001220703,32.9781379699707,39.945030212402344,47.96875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,5.263157844543457,4.570117473602295,17179869184,0,10278305792,0
209,1771767822448,4,4,4,4,4,4,4,4,4,4,39.43878936767578,39.827762603759766,39.663272857666016,39.76808166503906,33.11058044433594,40.14423370361328,49.171875,10,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.570117473602295,17179869184,0,10278436864,0
209,1771767822658,4,4,4,4,4,4,4,4,4,4,39.43878936767578,39.827762603759766,39.663272857666016,39.76808166503906,33.11058044433594,40.14423370361328,49.171875,18.18181800842285,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.570117473602295,17179869184,0,10278469632,0
209,1771767822868,4,4,4,4,4,4,4,4,4,4,39.43878936767578,39.827762603759766,39.663272857666016,39.76808166503906,33.11058044433594,40.14423370361328,49.171875,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,0,0,4.761904716491699,5.426919937133789,17179869184,0,10278469632,0
201,1771767823078,4,4,4,4,4,4,4,4,4,4,39.43878936767578,39.827762603759766,39.663272857666016,39.76808166503906,33.11058044433594,40.14423370361328,49.171875,9.523809432983398,5,4.761904716491699,8.69565200805664,0,0,0,0,0,4.761904716491699,5.426919937133789,17179869184,0,10278338560,0
206,1771767823280,4,4,4,4,4,4,4,4,4,4,39.43878936767578,39.827762603759766,39.663272857666016,39.76808166503906,33.11058044433594,40.14423370361328,49.171875,15.000000953674316,9.090909004211426,5,0,4.761904716491699,0,0,0,0,9.523809432983398,5.426919937133789,17179869184,0,10278371328,0
201,1771767823487,4,4,4,4,4,4,4,4,4,4,38.96944046020508,39.39663314819336,39.2297248840332,39.395477294921875,32.590511322021484,39.50243377685547,41.40625,14.285715103149414,5,13.636363983154297,0,4.761904716491699,0,0,0,0,5,5.426919937133789,17179869184,0,10278305792,0
209,1771767823689,4,4,4,4,4,4,4,4,4,4,38.96944046020508,39.39663314819336,39.2297248840332,39.395477294921875,32.590511322021484,39.50243377685547,41.40625,15.000000953674316,9.523809432983398,0,5,0,0,0,0,0,5,5.426919937133789,17179869184,0,10278322176,0
209,1771767823900,4,4,4,4,4,4,4,4,4,4,38.96944046020508,39.39663314819336,39.2297248840332,39.395477294921875,32.590511322021484,39.50243377685547,41.40625,15.000000953674316,5,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.564802646636963,17179869184,0,10276306944,0
207,1771767824110,4,4,4,4,4,4,4,4,4,4,38.96944046020508,39.39663314819336,39.2297248840332,39.395477294921875,32.590511322021484,39.50243377685547,41.40625,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.564802646636963,17179869184,0,10273046528,0
209,1771767824318,4,4,4,4,4,4,4,4,4,4,38.90633010864258,39.235294342041016,39.1021614074707,39.266693115234375,32.452301025390625,39.357303619384766,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,5,4.564802646636963,17179869184,0,10273456128,0
201,1771767824528,4,4,4,4,4,4,4,4,4,4,38.90633010864258,39.235294342041016,39.1021614074707,39.266693115234375,32.452301025390625,39.357303619384766,41.15625,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,9.090909004211426,4.564802646636963,17179869184,0,10273423360,0
209,1771767824729,4,4,4,4,4,4,4,4,4,4,38.90633010864258,39.235294342041016,39.1021614074707,39.266693115234375,32.452301025390625,39.357303619384766,41.15625,20,15.000000953674316,5,5.263157844543457,0,0,0,0,0,5,4.564802646636963,17179869184,0,10275717120,0
207,1771767824939,4,4,4,4,4,4,4,4,4,4,38.90633010864258,39.235294342041016,39.1021614074707,39.266693115234375,32.452301025390625,39.357303619384766,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.558042049407959,17179869184,0,10275717120,0
208,1771767825148,4,4,4,4,4,4,4,4,4,4,38.90633010864258,39.235294342041016,39.1021614074707,39.266693115234375,32.452301025390625,39.357303619384766,41.15625,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,5,4.558042049407959,17179869184,0,10275717120,0
209,1771767825357,4,4,4,4,4,4,4,4,4,4,38.86274719238281,39.15642547607422,39.08449935913086,39.180694580078125,32.369083404541016,39.28824996948242,41.15625,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,45,0,0,0,4.761904716491699,4.558042049407959,17179869184,0,10275717120,0
202,1771767825567,4,4,4,4,4,4,4,4,4,4,38.86274719238281,39.15642547607422,39.08449935913086,39.180694580078125,32.369083404541016,39.28824996948242,41.15625,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,22.72727394104004,0,0,0,9.090909004211426,4.558042049407959,17179869184,0,10275717120,0
207,1771767825770,4,4,4,4,4,4,4,4,4,4,38.86274719238281,39.15642547607422,39.08449935913086,39.180694580078125,32.369083404541016,39.28824996948242,41.15625,15.000000953674316,5.263157844543457,10,9.523809432983398,0,0,0,0,0,5,4.558042049407959,17179869184,0,10276110336,0
209,1771767825978,4,4,4,4,4,4,4,4,4,4,38.86274719238281,39.15642547607422,39.08449935913086,39.180694580078125,32.369083404541016,39.28824996948242,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5,4.622323036193848,17179869184,0,10276143104,0
209,1771767826188,4,4,4,4,4,4,4,4,4,4,38.86274719238281,39.15642547607422,39.08449935913086,39.180694580078125,32.369083404541016,39.28824996948242,41.15625,31.81818199157715,20,19.047618865966797,19.047618865966797,23.809524536132813,18.18181800842285,5,5,0,9.090909004211426,4.622323036193848,17179869184,0,10276143104,0
209,1771767826398,4,4,4,4,4,4,4,4,4,4,38.8834342956543,39.257225036621094,39.12987518310547,39.17403030395508,32.45100784301758,39.3472785949707,43.15625,19.047618865966797,9.090909004211426,9.090909004211426,5,0,0,0,0,0,4.761904716491699,4.622323036193848,17179869184,0,10276143104,0
209,1771767826608,4,4,4,4,4,4,4,4,4,4,38.8834342956543,39.257225036621094,39.12987518310547,39.17403030395508,32.45100784301758,39.3472785949707,43.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.622323036193848,17179869184,0,10276143104,0
209,1771767826818,4,4,4,4,4,4,4,4,4,4,38.8834342956543,39.257225036621094,39.12987518310547,39.17403030395508,32.45100784301758,39.3472785949707,43.15625,23.809524536132813,19.047618865966797,28.571430206298828,9.523809432983398,23.809524536132813,9.523809432983398,4.761904716491699,0,0,9.523809432983398,4.656394004821777,17179869184,0,10274226176,0
209,1771767827028,4,4,4,4,4,4,4,4,4,4,38.8834342956543,39.257225036621094,39.12987518310547,39.17403030395508,32.45100784301758,39.3472785949707,43.15625,20,14.285715103149414,10,13.636363983154297,5,5,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,4.656394004821777,17179869184,0,10274291712,0
206,1771767827238,4,4,4,4,4,4,4,4,4,4,38.8834342956543,39.257225036621094,39.12987518310547,39.17403030395508,32.45100784301758,39.3472785949707,43.15625,14.285715103149414,9.090909004211426,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.656394004821777,17179869184,0,10274439168,0
203,1771767827445,4,4,4,4,4,4,4,4,4,4,38.96010971069336,39.33872985839844,39.1783561706543,39.23991012573242,32.511810302734375,39.42433547973633,43.15625,19.047618865966797,5,18.18181800842285,9.523809432983398,13.636363983154297,9.090909004211426,0,0,0,5,4.656394004821777,17179869184,0,10274439168,0
206,1771767827649,4,4,4,4,4,4,4,4,4,4,38.96010971069336,39.33872985839844,39.1783561706543,39.23991012573242,32.511810302734375,39.42433547973633,43.15625,15.000000953674316,10,5,0,0,0,0,0,0,4.761904716491699,4.656394004821777,17179869184,0,10274422784,0
202,1771767827856,4,4,4,4,4,4,4,4,4,4,38.96010971069336,39.33872985839844,39.1783561706543,39.23991012573242,32.511810302734375,39.42433547973633,43.15625,19.047618865966797,5,10,4.761904716491699,0,0,0,0,0,5,4.780444622039795,17179869184,0,10274422784,0
209,1771767828059,4,4,4,4,4,4,4,4,4,4,38.96010971069336,39.33872985839844,39.1783561706543,39.23991012573242,32.511810302734375,39.42433547973633,43.15625,15.000000953674316,9.523809432983398,5,5,0,0,0,0,0,9.523809432983398,4.780444622039795,17179869184,0,10274422784,0
