Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767004036,4,4,4,4,4,4,4,4,4,4,38.93597412109375,39.19002151489258,39.062644958496094,38.9618034362793,32.36859130859375,39.60824966430664,40.921875,15.000000953674316,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,0,5,0,4.606988430023193,17179869184,0,10211901440,0
209,1771767004246,4,4,4,4,4,4,4,4,4,4,38.93597412109375,39.19002151489258,39.062644958496094,38.9618034362793,32.36859130859375,39.60824966430664,40.921875,14.285715103149414,9.523809432983398,5,0,0,4.545454502105713,0,0,9.090909004211426,0,4.606988430023193,17179869184,0,10211590144,0
207,1771767004456,4,4,4,4,4,4,4,4,4,4,38.9248161315918,39.143760681152344,39.050209045410156,38.94479751586914,32.36396408081055,39.59282302856445,40.921875,13.636363983154297,0,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.606988430023193,17179869184,0,10211639296,0
207,1771767004665,4,4,4,4,4,4,4,4,4,4,38.9248161315918,39.143760681152344,39.050209045410156,38.94479751586914,32.36396408081055,39.59282302856445,40.921875,15.000000953674316,14.285715103149414,10,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.606988430023193,17179869184,0,10212032512,0
209,1771767004872,4,4,4,4,4,4,4,4,4,4,38.9248161315918,39.143760681152344,39.050209045410156,38.94479751586914,32.36396408081055,39.59282302856445,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5,0,4.5667924880981445,17179869184,0,10212048896,0
202,1771767005082,4,4,4,4,4,4,4,4,4,4,38.9248161315918,39.143760681152344,39.050209045410156,38.94479751586914,32.36396408081055,39.59282302856445,40.921875,10,9.090909004211426,9.523809432983398,9.090909004211426,8.69565200805664,4.545454502105713,0,0,4.761904716491699,0,4.5667924880981445,17179869184,0,10212032512,0
205,1771767005285,4,4,4,4,4,4,4,4,4,4,38.9248161315918,39.17347717285156,39.06458282470703,38.94479751586914,32.343101501464844,39.59282302856445,40.921875,14.285715103149414,5,10,0,0,0,0,0,9.523809432983398,0,4.5667924880981445,17179869184,0,10212098048,0
208,1771767005491,4,4,4,4,4,4,4,4,4,4,38.91978454589844,39.17347717285156,39.06458282470703,38.92124938964844,32.343101501464844,39.548683166503906,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.5667924880981445,17179869184,0,10212098048,0
207,1771767005700,4,4,4,4,4,4,4,4,4,4,38.91978454589844,39.17347717285156,39.06458282470703,38.92124938964844,32.343101501464844,39.548683166503906,40.921875,10,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.5667924880981445,17179869184,0,10212098048,0
203,1771767005908,4,4,4,4,4,4,4,4,4,4,38.91978454589844,39.17347717285156,39.06458282470703,38.92124938964844,32.343101501464844,39.548683166503906,40.921875,10,9.523809432983398,13.636363983154297,4.545454502105713,0,4.761904716491699,0,0,5,0,4.624484539031982,17179869184,0,10212098048,0
204,1771767006112,4,4,4,4,4,4,4,4,4,4,38.91978454589844,39.17347717285156,39.06458282470703,38.92124938964844,32.343101501464844,39.548683166503906,40.921875,14.285715103149414,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.624484539031982,17179869184,0,10212098048,0
204,1771767006317,4,4,4,4,4,4,4,4,4,4,38.895206451416016,39.1087646484375,39.0354118347168,38.925228118896484,32.320865631103516,39.57286071777344,40.921875,14.285715103149414,5,9.523809432983398,5,0,0,0,0,9.523809432983398,0,4.624484539031982,17179869184,0,10212016128,0
200,1771767006522,4,4,4,4,4,4,4,4,4,4,38.895206451416016,39.1087646484375,39.0354118347168,38.925228118896484,32.320865631103516,39.57286071777344,40.921875,10,9.523809432983398,0,0,0,0,0,0,5,0,4.624484539031982,17179869184,0,10211999744,0
209,1771767006723,4,4,4,4,4,4,4,4,4,4,38.895206451416016,39.1087646484375,39.0354118347168,38.925228118896484,32.320865631103516,39.57286071777344,40.921875,10.526315689086914,0,9.523809432983398,0,0,0,0,0,5,0,4.624484539031982,17179869184,0,10211999744,0
200,1771767006933,4,4,4,4,4,4,4,4,4,4,38.895206451416016,39.1087646484375,39.0354118347168,38.925228118896484,32.320865631103516,39.57286071777344,40.921875,14.285715103149414,9.090909004211426,5,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,4.57058048248291,17179869184,0,10211999744,0
209,1771767007134,4,4,4,4,4,4,4,4,4,4,38.895206451416016,39.1087646484375,39.0354118347168,38.925228118896484,32.320865631103516,39.57286071777344,40.921875,14.285715103149414,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,5,0,4.57058048248291,17179869184,0,10211999744,0
208,1771767007344,4,4,4,4,4,4,4,4,4,4,38.888916015625,39.0763053894043,39.0203971862793,38.91627883911133,32.308982849121094,39.49150848388672,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,0,9.523809432983398,0,4.57058048248291,17179869184,0,10212032512,0
203,1771767007552,4,4,4,4,4,4,4,4,4,4,38.888916015625,39.0763053894043,39.0203971862793,38.91627883911133,32.308982849121094,39.49150848388672,40.921875,10,5,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.57058048248291,17179869184,0,10212032512,0
206,1771767007757,4,4,4,4,4,4,4,4,4,4,38.888916015625,39.0763053894043,39.0203971862793,38.91627883911133,32.308982849121094,39.49150848388672,40.921875,10,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,5,0,4.57058048248291,17179869184,0,10212032512,0
209,1771767007964,4,4,4,4,4,4,4,4,4,4,38.888916015625,39.0763053894043,39.0203971862793,38.91627883911133,32.308982849121094,39.49150848388672,40.921875,14.285715103149414,5,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,5,0,4.5697479248046875,17179869184,0,10212032512,0
209,1771767008174,4,4,4,4,4,4,4,4,4,4,38.888916015625,39.0763053894043,39.0203971862793,38.91627883911133,32.308982849121094,39.49150848388672,40.921875,14.285715103149414,9.523809432983398,5,0,4.761904716491699,18.18181800842285,0,0,4.761904716491699,0,4.5697479248046875,17179869184,0,10212360192,0
207,1771767008384,4,4,4,4,4,4,4,4,4,4,38.88626480102539,39.07444763183594,39.00945281982422,38.89491271972656,32.29410171508789,39.48609161376953,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.5697479248046875,17179869184,0,10212179968,0
208,1771767008592,4,4,4,4,4,4,4,4,4,4,38.88626480102539,39.07444763183594,39.00945281982422,38.89491271972656,32.29410171508789,39.48609161376953,40.921875,10,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,5,0,4.5697479248046875,17179869184,0,10212179968,0
209,1771767008801,4,4,4,4,4,4,4,4,4,4,38.88626480102539,39.07444763183594,39.00945281982422,38.89491271972656,32.29410171508789,39.48609161376953,40.921875,14.285715103149414,5,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,4.585989952087402,17179869184,0,10212163584,0
206,1771767009011,4,4,4,4,4,4,4,4,4,4,38.88626480102539,39.07444763183594,39.00945281982422,38.89491271972656,32.29410171508789,39.48609161376953,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.585989952087402,17179869184,0,10212163584,0
209,1771767009218,4,4,4,4,4,4,4,4,4,4,38.88626480102539,39.07444763183594,39.00945281982422,38.89491271972656,32.29410171508789,39.48609161376953,40.921875,10,5,0,0,4.545454502105713,4.761904716491699,0,0,5,0,4.585989952087402,17179869184,0,10212130816,0
203,1771767009428,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.05979919433594,39.0276985168457,38.89504623413086,32.280921936035156,39.53272247314453,40.671875,13.636363983154297,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,9.090909004211426,0,4.585989952087402,17179869184,0,10211475456,0
209,1771767009633,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.05979919433594,39.0276985168457,38.89504623413086,32.280921936035156,39.53272247314453,40.671875,15.000000953674316,5,5,0,0,0,0,0,5,0,4.585989952087402,17179869184,0,10211590144,0
202,1771767009843,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.05979919433594,39.0276985168457,38.89504623413086,32.280921936035156,39.53272247314453,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.607631683349609,17179869184,0,10211229696,0
206,1771767010046,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.05979919433594,39.0276985168457,38.89504623413086,32.280921936035156,39.53272247314453,40.671875,5.263157844543457,9.523809432983398,5,5,0,0,0,0,5,0,4.607631683349609,17179869184,0,10211196928,0
209,1771767010252,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.05979919433594,39.0276985168457,38.89504623413086,32.280921936035156,39.53272247314453,40.671875,14.285715103149414,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,4.607631683349609,17179869184,0,10211246080,0
209,1771767010462,4,4,4,4,4,4,4,4,4,4,38.87126159667969,39.06406021118164,39.020450592041016,38.893409729003906,32.25618362426758,39.44847106933594,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.607631683349609,17179869184,0,10210803712,0
204,1771767010672,4,4,4,4,4,4,4,4,4,4,38.87126159667969,39.06406021118164,39.020450592041016,38.893409729003906,32.25618362426758,39.44847106933594,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,0,0,4.761904716491699,0,4.607631683349609,17179869184,0,10210803712,0
204,1771767010877,4,4,4,4,4,4,4,4,4,4,38.87126159667969,39.06406021118164,39.020450592041016,38.893409729003906,32.25618362426758,39.44847106933594,40.671875,10,10,9.523809432983398,0,0,4.761904716491699,0,0,5,0,4.565074920654297,17179869184,0,10210738176,0
205,1771767011082,4,4,4,4,4,4,4,4,4,4,38.87126159667969,39.06406021118164,39.020450592041016,38.893409729003906,32.25618362426758,39.44847106933594,40.671875,15.000000953674316,5,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.565074920654297,17179869184,0,10210738176,0
203,1771767011288,4,4,4,4,4,4,4,4,4,4,38.85675048828125,39.063499450683594,39.02237319946289,38.83525848388672,32.275604248046875,39.45142364501953,42.671875,19.047618865966797,15.000000953674316,18.18181800842285,5,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,4.565074920654297,17179869184,0,10211704832,0
209,1771767011492,4,4,4,4,4,4,4,4,4,4,38.85675048828125,39.063499450683594,39.02237319946289,38.83525848388672,32.275604248046875,39.45142364501953,42.671875,23.809524536132813,10,5.263157844543457,10,4.761904716491699,10,4.761904716491699,0,9.523809432983398,0,4.565074920654297,17179869184,0,10212392960,0
209,1771767011702,4,4,4,4,4,4,4,4,4,4,38.85675048828125,39.063499450683594,39.02237319946289,38.83525848388672,32.275604248046875,39.45142364501953,42.671875,19.047618865966797,13.636363983154297,9.090909004211426,0,4.761904716491699,4.761904716491699,28.571430206298828,0,5,0,4.565074920654297,17179869184,0,10212392960,0
209,1771767011912,4,4,4,4,4,4,4,4,4,4,38.85675048828125,39.063499450683594,39.02237319946289,38.83525848388672,32.275604248046875,39.45142364501953,42.671875,14.285715103149414,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.57220983505249,17179869184,0,10212392960,0
204,1771767012122,4,4,4,4,4,4,4,4,4,4,38.85675048828125,39.063499450683594,39.02237319946289,38.83525848388672,32.275604248046875,39.45142364501953,42.671875,20,14.285715103149414,10,13.636363983154297,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,4.57220983505249,17179869184,0,10212392960,0
204,1771767012327,4,4,4,4,4,4,4,4,4,4,39.08425521850586,39.696292877197266,39.309452056884766,39.0866584777832,32.672210693359375,39.78665542602539,45.640625,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.57220983505249,17179869184,0,10206527488,0
202,1771767012532,4,4,4,4,4,4,4,4,4,4,39.08425521850586,39.696292877197266,39.309452056884766,39.0866584777832,32.672210693359375,39.78665542602539,45.640625,10,5,10,5,5,5,0,0,5,0,4.57220983505249,17179869184,0,10206380032,0
207,1771767012735,4,4,4,4,4,4,4,4,4,4,39.08425521850586,39.696292877197266,39.309452056884766,39.0866584777832,32.672210693359375,39.78665542602539,45.640625,10.526315689086914,10,9.523809432983398,0,0,4.761904716491699,0,0,5,0,4.57220983505249,17179869184,0,10206380032,0
207,1771767012943,4,4,4,4,4,4,4,4,4,4,39.08425521850586,39.696292877197266,39.309452056884766,39.0866584777832,32.672210693359375,39.78665542602539,45.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.980637550354004,17179869184,0,10206380032,0
201,1771767013151,4,4,4,4,4,4,4,4,4,4,39.08425521850586,39.696292877197266,39.309452056884766,39.0866584777832,32.672210693359375,39.78665542602539,45.640625,9.523809432983398,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.980637550354004,17179869184,0,10206380032,0
204,1771767013353,4,4,4,4,4,4,4,4,4,4,38.91962814331055,39.14910125732422,39.05324935913086,38.91682815551758,32.29544448852539,39.5082893371582,40.921875,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,14.285715103149414,4.761904716491699,0,5,0,4.980637550354004,17179869184,0,10206855168,0
209,1771767013559,4,4,4,4,4,4,4,4,4,4,38.91962814331055,39.14910125732422,39.05324935913086,38.91682815551758,32.29544448852539,39.5082893371582,40.921875,14.285715103149414,0,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.980637550354004,17179869184,0,10206855168,0
199,1771767013769,4,4,4,4,4,4,4,4,4,4,38.91962814331055,39.14910125732422,39.05324935913086,38.91682815551758,32.29544448852539,39.5082893371582,40.921875,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.980637550354004,17179869184,0,10206855168,0
208,1771767013969,4,4,4,4,4,4,4,4,4,4,38.91962814331055,39.14910125732422,39.05324935913086,38.91682815551758,32.29544448852539,39.5082893371582,40.921875,15.000000953674316,5,10,4.761904716491699,0,0,0,0,5,0,4.626605987548828,17179869184,0,10206855168,0
203,1771767014178,4,4,4,4,4,4,4,4,4,4,38.91962814331055,39.14910125732422,39.05324935913086,38.91682815551758,32.29544448852539,39.5082893371582,40.921875,18.18181800842285,14.285715103149414,9.523809432983398,0,4.761904716491699,14.285715103149414,0,0,9.090909004211426,0,4.626605987548828,17179869184,0,10206855168,0
202,1771767014382,4,4,4,4,4,4,4,4,4,4,38.89362335205078,39.10662078857422,39.031517028808594,38.882930755615234,32.27987289428711,39.48847579956055,40.671875,10,4.761904716491699,10,4.761904716491699,0,0,0,0,5,0,4.626605987548828,17179869184,0,10207019008,0
208,1771767014585,4,4,4,4,4,4,4,4,4,4,38.89362335205078,39.10662078857422,39.031517028808594,38.882930755615234,32.27987289428711,39.48847579956055,40.671875,14.285715103149414,10,5,4.761904716491699,0,0,0,0,5,0,4.626605987548828,17179869184,0,10207035392,0
209,1771767014793,4,4,4,4,4,4,4,4,4,4,38.89362335205078,39.10662078857422,39.031517028808594,38.882930755615234,32.27987289428711,39.48847579956055,40.671875,20,4.761904716491699,4.761904716491699,0,8.69565200805664,0,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,4.592682838439941,17179869184,0,10210000896,0
208,1771767015003,4,4,4,4,4,4,4,4,4,4,38.89362335205078,39.10662078857422,39.031517028808594,38.882930755615234,32.27987289428711,39.48847579956055,40.671875,0,5,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,4.592682838439941,17179869184,0,10210050048,0
209,1771767015212,4,4,4,4,4,4,4,4,4,4,38.89362335205078,39.10662078857422,39.031517028808594,38.882930755615234,32.27987289428711,39.48847579956055,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,5,0,4.592682838439941,17179869184,0,10210213888,0
209,1771767015422,4,4,4,4,4,4,4,4,4,4,39.22030258178711,39.56511306762695,39.48249053955078,39.254302978515625,32.9149055480957,39.91611862182617,49.890625,15.000000953674316,9.523809432983398,9.090909004211426,0,10,50,0,0,4.761904716491699,0,4.592682838439941,17179869184,0,10210213888,0
209,1771767015632,4,4,4,4,4,4,4,4,4,4,39.22030258178711,39.56511306762695,39.48249053955078,39.254302978515625,32.9149055480957,39.91611862182617,49.890625,13.636363983154297,9.523809432983398,5,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,0,4.592682838439941,17179869184,0,10210213888,0
203,1771767015842,4,4,4,4,4,4,4,4,4,4,39.22030258178711,39.56511306762695,39.48249053955078,39.254302978515625,32.9149055480957,39.91611862182617,49.890625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.925264835357666,17179869184,0,10210213888,0
209,1771767016046,4,4,4,4,4,4,4,4,4,4,39.22030258178711,39.56511306762695,39.48249053955078,39.254302978515625,32.9149055480957,39.91611862182617,49.890625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.925264835357666,17179869184,0,10210213888,0
209,1771767016256,4,4,4,4,4,4,4,4,4,4,39.22030258178711,39.56511306762695,39.48249053955078,39.254302978515625,32.9149055480957,39.91611862182617,49.890625,10,5,9.090909004211426,0,4.545454502105713,0,0,0,9.090909004211426,0,4.925264835357666,17179869184,0,10210131968,0
209,1771767016466,4,4,4,4,4,4,4,4,4,4,38.94074249267578,39.155303955078125,39.06332778930664,38.914249420166016,32.335975646972656,39.54451370239258,40.921875,18.18181800842285,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.925264835357666,17179869184,0,10210082816,0
209,1771767016676,4,4,4,4,4,4,4,4,4,4,38.94074249267578,39.155303955078125,39.06332778930664,38.914249420166016,32.335975646972656,39.54451370239258,40.921875,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.925264835357666,17179869184,0,10210082816,0
205,1771767016885,4,4,4,4,4,4,4,4,4,4,38.94074249267578,39.155303955078125,39.06332778930664,38.914249420166016,32.335975646972656,39.54451370239258,40.921875,25,22.72727394104004,10,13.636363983154297,9.523809432983398,4.761904716491699,23.809524536132813,19.047618865966797,25,14.285715103149414,4.685359954833984,17179869184,0,10210082816,0
209,1771767017091,4,4,4,4,4,4,4,4,4,4,38.94074249267578,39.155303955078125,39.06332778930664,38.914249420166016,32.335975646972656,39.54451370239258,40.921875,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,10,4.761904716491699,9.523809432983398,5,14.285715103149414,0,4.685359954833984,17179869184,0,10210082816,0
