Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771955867044,8025.274307250977,4850,0,0.5,115630.77053833008,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0586090087890625,0.8153305053710938,0.3539886474609375,0.37438201904296875,0.236541748046875,0.439849853515625,0.226348876953125,0.44809722900390625,69.4217300415039,32.407989501953125,0.3314971923828125,0.36933135986328125,0.8280258178710938,0.29831695556640625,1.0672607421875,4.038414001464844,33411727360,21474836480,18640887808,0
199,1771955867245,8026.518508911133,4850,0,0.5,115636.17059326172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2288742065429688,1.1525039672851563,0.4362640380859375,0.6881256103515625,0.30501556396484375,0.7190399169921875,0.41436767578125,0.6049041748046875,99.25697326660156,1.6649627685546875,0.34516143798828125,0.4525146484375,1.7667312622070313,0.6699752807617188,3.0324325561523438,1.0568695068359375,33411727360,21474836480,18640388096,0
200,1771955867445,8027.736419677734,4850,0,0.48124999999999996,115641.54020690918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.94818115234375,3.9723968505859375,0.40758514404296875,0.326507568359375,0.3450469970703125,0.35419464111328125,0.327056884765625,0.37139129638671875,75.42425537109375,25.14368438720703,0.5345458984375,0.27947235107421875,0.7445297241210938,0.565582275390625,1.899200439453125,0.82720947265625,33411727360,21474836480,18640314368,0
200,1771955867645,8028.991073608398,4850,0,0.5,115646.92953491211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0899658203125,1.2278366088867188,0.5753631591796875,0.42687225341796875,0.4082183837890625,0.34566497802734375,0.4063720703125,0.39788818359375,77.22215270996094,25.618698120117188,0.6950759887695313,0.5191497802734375,1.0113601684570313,0.7543792724609375,1.257720947265625,1.1645431518554688,33411727360,21474836480,18640711680,0
199,1771955867846,6441.070068359375,4900,0,0.48750000000000004,115652.3310546875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.968353271484375,0.8387527465820313,0.44319915771484375,0.28694915771484375,0.26325225830078125,0.23596954345703125,0.40244293212890625,0.5720062255859375,51.082157135009766,43.46431350708008,1.32171630859375,0.31768035888671875,1.0049819946289063,0.42498779296875,1.8660812377929688,15.538497924804688,33411727360,21474836480,18640363520,0
200,1771955868046,8031.034957885742,4850,0,0.5,115657.65649414063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1744537353515625,1.7052688598632813,0.599151611328125,0.2635345458984375,0.28917694091796875,0.27048492431640625,0.29107666015625,0.5261154174804688,9.152549743652344,64.14876556396484,0.324066162109375,0.46543121337890625,0.5026702880859375,0.7428131103515625,1.44683837890625,29.482383728027344,33411727360,21474836480,18640613376,0
200,1771955868246,8032.122741699219,4850,0,0.5,115663.37643432617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.8812408447265625,4.469856262207031,2.4091415405273438,0.8316802978515625,0.33237457275390625,0.31107330322265625,0.43825531005859375,0.5985107421875,56.126426696777344,36.59965515136719,0.9159164428710938,0.7899322509765625,6.40966796875,0.9727249145507813,25.66461944580078,3.6634140014648438,33411727360,21474836480,18633658368,0
200,1771955868447,8033.376113891602,4875,0,0.4750000000000001,115668.77841186523,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.93463134765625,1.6482162475585938,0.6681289672851563,0.5671005249023438,0.3220367431640625,1.5032882690429688,0.43658447265625,0.4278564453125,1.9948501586914063,100,0.46517181396484375,0.332763671875,0.7109298706054688,0.6765060424804688,2.38543701171875,3.2755279541015625,33411727360,21474836480,18633474048,0
200,1771955868647,8034.612564086914,4875,0,0.5,115674.06211853027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6233444213867188,2.1963577270507813,0.637481689453125,0.32068634033203125,0.301605224609375,0.385223388671875,0.39701080322265625,0.34915924072265625,55.99697494506836,45.737831115722656,0.29695892333984375,0.39441680908203125,0.5692977905273438,0.39826202392578125,1.33380126953125,0.877593994140625,33411727360,21474836480,18641227776,0
199,1771955868847,8035.870529174805,4850,0,0.48124999999999996,115679.65072631836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4371261596679688,1.202239990234375,0.6514968872070313,0.4071044921875,0.2672576904296875,0.29177093505859375,0.5153961181640625,0.5988693237304688,100,2.9578170776367188,0.39911651611328125,0.5423583984375,0.9100189208984375,0.78265380859375,8.626762390136719,16.59039306640625,33411727360,21474836480,18640818176,0
200,1771955869047,8037.102691650391,4850,0,0.48124999999999996,115685.0142364502,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4062652587890625,1.5700531005859375,0.4474639892578125,0.3543243408203125,0.35861968994140625,0.5477981567382813,0.2945098876953125,1.098297119140625,44.51284408569336,55.81174850463867,0.2749786376953125,0.4352264404296875,0.8624496459960938,1.2265167236328125,1.1090927124023438,1.864959716796875,33411727360,21474836480,18641207296,0
200,1771955869248,8038.356094360352,4850,0,0.48750000000000004,115690.34478759766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.150482177734375,1.0890121459960938,0.41883087158203125,0.44293212890625,0.35221099853515625,0.399566650390625,0.3321990966796875,1.2483978271484375,84.47864532470703,19.739479064941406,0.8064193725585938,0.3211669921875,0.7246322631835938,0.6236801147460938,2.5363235473632813,1.8964767456054688,33411727360,21474836480,18639745024,0
199,1771955869448,8039.618667602539,4875,0,0.5,115695.70774841309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1053314208984375,1.3160171508789063,0.34566497802734375,0.37839508056640625,0.2908935546875,0.1937103271484375,0.300018310546875,0.33449554443359375,1.9548721313476563,100,0.211273193359375,0.490142822265625,0.6254806518554688,0.39739990234375,1.5968856811523438,0.962921142578125,33411727360,21474836480,18639659008,0
200,1771955869648,8040.878265380859,4850,0,0.5,115701.09910583496,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.21466064453125,0.8868408203125,0.45441436767578125,0.5246810913085938,0.29415130615234375,0.33962249755859375,0.5634078979492188,0.6586151123046875,44.0971565246582,58.61060333251953,0.32373046875,0.36281585693359375,0.7991867065429688,0.41318511962890625,1.4349136352539063,2.2970199584960938,33411727360,21474836480,18639417344,0
200,1771955869849,8042.118499755859,4850,0,0.5,115706.48948669434,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2165451049804688,2.1281661987304688,0.37053680419921875,1.2251968383789063,0.5837326049804688,0.30226898193359375,0.437408447265625,0.46260833740234375,44.78254699707031,56.1483154296875,0.43137359619140625,0.29872894287109375,0.6926193237304688,0.6866836547851563,1.4056472778320313,3.3162307739257813,33411727360,21474836480,18639785984,0
200,1771955870049,8043.376617431641,4875,0,0.5,115711.81059265137,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9333724975585938,0.7531280517578125,0.32526397705078125,0.30521392822265625,0.331298828125,0.19747161865234375,0.244903564453125,0.28096771240234375,3.0090179443359375,100,0.15407562255859375,0.315185546875,0.2953338623046875,0.37000274658203125,1.802886962890625,3.65625,33411727360,21474836480,18639511552,0
200,1771955870249,8044.653137207031,4850,0,0.48750000000000004,115717.35284423828,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.904052734375,3.2437210083007813,1.4271774291992188,0.5960617065429688,0.35666656494140625,0.37259674072265625,0.6256179809570313,0.4896240234375,67.04061126708984,39.341041564941406,1.956390380859375,0.723175048828125,3.4560089111328125,3.4481658935546875,5.5127410888671875,5.292022705078125,33411727360,21474836480,18620727296,0
199,1771955870450,8045.906921386719,4875,0,0.48124999999999996,115722.89706420898,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.5184173583984375,1.6916732788085938,0.9142227172851563,0.5874099731445313,0.28276824951171875,0.4882965087890625,0.35317230224609375,0.48504638671875,83.42430877685547,18.76184844970703,0.2784271240234375,0.37514495849609375,0.9428787231445313,0.815155029296875,5.437080383300781,6.637367248535156,33411727360,21474836480,18612932608,0
200,1771955870650,8046.984405517578,4850,0,0.5,115728.36183166504,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0998992919921875,1.4402084350585938,0.31829833984375,0.5768203735351563,0.21373748779296875,0.45361328125,0.44470977783203125,0.3211517333984375,56.91569137573242,32.737998962402344,0.29711151123046875,0.254119873046875,1.1806869506835938,0.40317535400390625,24.116561889648438,4.5685882568359375,33411727360,21474836480,18613161984,0
199,1771955870850,8048.232666015625,4850,0,0.5,115733.75094604492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3065643310546875,1.8329544067382813,0.5340042114257813,0.52801513671875,0.35587310791015625,0.397247314453125,1.2404556274414063,0.4760589599609375,76.19293975830078,25.27820587158203,0.5767822265625,1.7171096801757813,0.6088714599609375,0.932647705078125,3.417449951171875,2.7080535888671875,33411727360,21474836480,18622906368,0
200,1771955871050,8049.492202758789,4875,0,0.48124999999999996,115739.08059692383,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0989456176757813,1.5261154174804688,0.34465789794921875,0.32257080078125,0.19559478759765625,0.4653472900390625,0.255157470703125,0.2269744873046875,83.09402465820313,18.9541015625,0.256256103515625,0.3145294189453125,0.48348236083984375,0.6933212280273438,2.2909927368164063,1.4336624145507813,33411727360,21474836480,18622177280,0
200,1771955871251,8050.747955322266,4850,0,0.5,115744.43737792969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1987228393554688,1.5391998291015625,0.704620361328125,0.4669036865234375,0.63702392578125,0.2855072021484375,0.5087127685546875,0.5264663696289063,62.8607292175293,38.825592041015625,0.37685394287109375,0.493896484375,0.8187637329101563,0.9008331298828125,1.4661178588867188,3.6063690185546875,33411727360,21474836480,18618380288,0
200,1771955871451,8052.005645751953,4850,0,0.48124999999999996,115750.02964782715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.151130676269531,1.2654342651367188,2.0549697875976563,0.5365066528320313,0.5032577514648438,0.3162841796875,0.5931243896484375,0.3904266357421875,33.977020263671875,68.00740814208984,1.0746688842773438,0.5053024291992188,3.6415328979492188,0.911956787109375,12.295478820800781,4.791534423828125,33411727360,21474836480,18620497920,0
200,1771955871651,8053.255111694336,4850,0,0.4937499999999999,115755.35517883301,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2314834594726563,1.7713851928710938,0.37950897216796875,0.33447265625,0.242706298828125,0.25878143310546875,0.26847076416015625,0.3111114501953125,10.850502014160156,90.7667007446289,0.2673187255859375,0.4958953857421875,0.7348098754882813,0.654571533203125,2.6125946044921875,1.1828689575195313,33411727360,21474836480,18620325888,0
200,1771955871852,8054.510314941406,4850,0,0.48124999999999996,115760.73471069336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1418991088867188,0.9023590087890625,0.6570510864257813,0.55169677734375,0.30100250244140625,0.27390289306640625,0.8919754028320313,0.5876312255859375,61.661712646484375,39.747318267822266,0.5917205810546875,0.47364044189453125,0.5790939331054688,0.6249618530273438,1.5593109130859375,3.4524612426757813,33411727360,21474836480,18619961344,0
200,1771955872052,8055.764495849609,4850,0,0.5,115766.05941772461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2728958129882813,0.8883514404296875,0.36881256103515625,0.308990478515625,0.28284454345703125,0.29058074951171875,0.29726409912109375,0.27042388916015625,63.471290588378906,38.345680236816406,0.26233673095703125,0.464111328125,0.44869232177734375,0.448089599609375,2.2776870727539063,0.8753280639648438,33411727360,21474836480,18619572224,0
200,1771955872252,8057.010025024414,4850,0,0.5,115771.41981506348,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.39141845703125,2.13665771484375,0.5776824951171875,0.39502716064453125,0.37400054931640625,0.38134002685546875,0.4288787841796875,0.5900115966796875,32.359046936035156,68.7146224975586,0.8359909057617188,0.6410980224609375,0.6098403930664063,0.55841064453125,4.368934631347656,1.3758697509765625,33411727360,21474836480,18619027456,0
199,1771955872453,6443.983840942383,4875,0,0.48750000000000004,115777.07736206055,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.8758087158203125,1.9212646484375,1.2738876342773438,1.7748260498046875,0.2437286376953125,0.21905517578125,0.40834808349609375,0.31170654296875,74.03030395507813,10.71319580078125,0.7747421264648438,0.6387405395507813,1.413330078125,1.7530059814453125,19.850799560546875,18.408897399902344,33411727360,21474836480,18629820416,0
200,1771955872653,8059.169128417969,4850,0,0.5,115782.5333404541,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.283355712890625,3.8471450805664063,1.2430953979492188,1.3195343017578125,0.38387298583984375,0.37627410888671875,0.388214111328125,0.46656036376953125,83.79588317871094,10.727569580078125,0.5089263916015625,0.5973663330078125,1.4738235473632813,0.8215484619140625,9.951736450195313,4.60888671875,33411727360,21474836480,18612772864,0
199,1771955872853,8060.427093505859,4850,0,0.5,115787.96235656738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1513748168945313,1.1649551391601563,0.5819015502929688,1.1818161010742188,0.38770294189453125,0.31500244140625,0.33246612548828125,0.7309417724609375,71.17762756347656,34.63710021972656,0.39089202880859375,0.471282958984375,0.7791976928710938,0.5916824340820313,1.8515396118164063,4.298797607421875,33411727360,21474836480,18612367360,0
200,1771955873053,8061.666442871094,4850,0,0.48124999999999996,115793.30348205566,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9026336669921875,1.985015869140625,0.26270294189453125,0.561553955078125,0.23870849609375,0.209564208984375,0.27155303955078125,0.33014678955078125,46.96318435668945,54.61655044555664,0.40958404541015625,0.5331573486328125,0.6845321655273438,0.3083953857421875,2.414093017578125,3.6287918090820313,33411727360,21474836480,18619887616,0
200,1771955873253,8062.932952880859,4875,0,0.48750000000000004,115798.70851135254,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2345962524414063,1.1783218383789063,0.4239501953125,0.5819931030273438,0.5665664672851563,0.5436935424804688,0.45705413818359375,0.6815643310546875,90.83454895019531,14.036376953125,0.5270156860351563,0.6013717651367188,0.6156005859375,0.7379913330078125,1.50360107421875,3.319091796875,33411727360,21474836480,18618593280,0
200,1771955873454,8064.190017700195,4850,0,0.5,115804.04148864746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0016250610351563,0.74468994140625,0.51434326171875,0.4134521484375,0.21826171875,0.296478271484375,0.4734344482421875,0.390625,11.158370971679688,90.8447036743164,0.3023223876953125,0.38018798828125,0.5479049682617188,0.5873641967773438,1.259033203125,1.3349456787109375,33411727360,21474836480,18618441728,0
199,1771955873654,8065.403869628906,4875,0,0.5,115809.4691619873,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.828895568847656,1.7734603881835938,0.744720458984375,0.5434417724609375,0.3775482177734375,0.43215179443359375,0.48419952392578125,0.5248260498046875,96.94770812988281,1.9830245971679688,0.7029953002929688,0.33692169189453125,1.4803009033203125,3.3502349853515625,5.9391326904296875,1.0309371948242188,33411727360,21474836480,18618114048,0
200,1771955873854,8066.322189331055,4850,0,0.5,115814.82586669922,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4329986572265625,0.8772354125976563,0.8821334838867188,0.4277496337890625,0.2821502685546875,0.42070770263671875,0.49370574951171875,0.38238525390625,52.49772644042969,24.634841918945313,0.376983642578125,0.38417816162109375,0.82037353515625,0.5339279174804688,9.354698181152344,22.570091247558594,33411727360,21474836480,18617847808,0
200,1771955874054,8067.581558227539,4875,0,0.48750000000000004,115820.14912414551,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2173919677734375,1.18408203125,0.356231689453125,0.439178466796875,0.2610626220703125,0.2937469482421875,1.327362060546875,0.3993988037109375,40.515342712402344,61.17109298706055,0.2717437744140625,0.6437454223632813,0.5588531494140625,0.62078857421875,2.0654220581054688,1.0040130615234375,33411727360,21474836480,18617450496,0
200,1771955874255,8068.831634521484,4850,0,0.5,115825.4789276123,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9365768432617188,0.9116668701171875,0.49520111083984375,0.32863616943359375,0.38695526123046875,0.32039642333984375,0.477630615234375,0.32818603515625,33.01905822753906,69.09736633300781,0.27655792236328125,0.5550689697265625,0.46749114990234375,0.5354995727539063,2.4879074096679688,1.0078353881835938,33411727360,21474836480,18617516032,0
