Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771776515391,4,4,4,4,4,4,4,4,4,4,38.8983268737793,39.30454635620117,39.15153121948242,39.04025650024414,32.51568603515625,39.34281539916992,41.15625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.695939064025879,17179869184,0,9898278912,0
204,1771776515595,4,4,4,4,4,4,4,4,4,4,38.8983268737793,39.30454635620117,39.15153121948242,39.04025650024414,32.51568603515625,39.34281539916992,41.15625,14.285715103149414,5.263157844543457,13.636363983154297,0,9.090909004211426,0,0,4.761904716491699,0,0,4.695939064025879,17179869184,0,9898459136,0
204,1771776515800,4,4,4,4,4,4,4,4,4,4,38.8983268737793,39.30454635620117,39.15153121948242,39.04025650024414,32.51568603515625,39.34281539916992,41.15625,25,19.047618865966797,10.526315689086914,9.523809432983398,5,23.809524536132813,0,0,0,0,4.733039855957031,17179869184,0,9898655744,0
204,1771776516005,4,4,4,4,4,4,4,4,4,4,38.8983268737793,39.30454635620117,39.15153121948242,39.04025650024414,32.51568603515625,39.34281539916992,41.15625,5,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.733039855957031,17179869184,0,9898639360,0
203,1771776516210,4,4,4,4,4,4,4,4,4,4,38.8983268737793,39.30454635620117,39.15153121948242,39.04025650024414,32.51568603515625,39.34281539916992,41.15625,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.733039855957031,17179869184,0,9898639360,0
203,1771776516414,4,4,4,4,4,4,4,4,4,4,38.8916015625,39.32926940917969,39.16386795043945,39.01555252075195,32.55533218383789,39.33982849121094,40.921875,10,5,5.263157844543457,0,4.545454502105713,0,0,0,0,0,4.733039855957031,17179869184,0,9898508288,0
204,1771776516619,4,4,4,4,4,4,4,4,4,4,38.8916015625,39.32926940917969,39.16386795043945,39.01555252075195,32.55533218383789,39.33982849121094,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,0,4.733039855957031,17179869184,0,9898508288,0
202,1771776516823,4,4,4,4,4,4,4,4,4,4,38.8916015625,39.32926940917969,39.16386795043945,39.01555252075195,32.55533218383789,39.33982849121094,40.921875,19.047618865966797,15.000000953674316,10,14.285715103149414,0,5,0,4.761904716491699,0,0,4.765896797180176,17179869184,0,9898655744,0
202,1771776517026,4,4,4,4,4,4,4,4,4,4,38.8916015625,39.32926940917969,39.16386795043945,39.01555252075195,32.55533218383789,39.33982849121094,40.921875,25,15.000000953674316,5,5,9.523809432983398,4.761904716491699,0,0,0,0,4.765896797180176,17179869184,0,9981231104,0
203,1771776517229,4,4,4,4,4,4,4,4,4,4,38.8916015625,39.32926940917969,39.16386795043945,39.01555252075195,32.55533218383789,39.33982849121094,40.921875,35,20,23.809524536132813,19.047618865966797,14.285715103149414,5,9.523809432983398,9.523809432983398,0,9.523809432983398,4.765896797180176,17179869184,0,10069917696,0
204,1771776517433,4,4,4,4,4,4,4,4,4,4,38.968162536621094,39.472076416015625,39.23849105834961,39.10881423950195,32.61752700805664,39.45197296142578,43.328125,20,10,10,5,0,0,0,0,0,0,4.765896797180176,17179869184,0,10070409216,0
203,1771776517638,4,4,4,4,4,4,4,4,4,4,38.968162536621094,39.472076416015625,39.23849105834961,39.10881423950195,32.61752700805664,39.45197296142578,43.328125,15.000000953674316,14.285715103149414,10,0,0,4.761904716491699,0,0,0,0,4.765896797180176,17179869184,0,10070409216,0
204,1771776517842,4,4,4,4,4,4,4,4,4,4,38.968162536621094,39.472076416015625,39.23849105834961,39.10881423950195,32.61752700805664,39.45197296142578,43.328125,20,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.695809841156006,17179869184,0,10070425600,0
203,1771776518047,4,4,4,4,4,4,4,4,4,4,38.968162536621094,39.472076416015625,39.23849105834961,39.10881423950195,32.61752700805664,39.45197296142578,43.328125,23.809524536132813,10,5,0,0,0,0,0,0,0,4.695809841156006,17179869184,0,10070425600,0
199,1771776518250,4,4,4,4,4,4,4,4,4,4,38.968162536621094,39.472076416015625,39.23849105834961,39.10881423950195,32.61752700805664,39.45197296142578,43.328125,20,10,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,4.695809841156006,17179869184,0,10070425600,0
200,1771776518451,4,4,4,4,4,4,4,4,4,4,38.99800491333008,39.486751556396484,39.319583892822266,39.22840118408203,32.68159484863281,39.54234313964844,41.15625,15.000000953674316,10,10,0,0,0,0,4.761904716491699,0,0,4.695809841156006,17179869184,0,10070425600,0
204,1771776518651,4,4,4,4,4,4,4,4,4,4,38.99800491333008,39.486751556396484,39.319583892822266,39.22840118408203,32.68159484863281,39.54234313964844,41.15625,15.000000953674316,10,10,9.523809432983398,0,0,0,0,0,0,4.695809841156006,17179869184,0,10070425600,0
202,1771776518856,4,4,4,4,4,4,4,4,4,4,38.99800491333008,39.486751556396484,39.319583892822266,39.22840118408203,32.68159484863281,39.54234313964844,41.15625,20,10,5,0,0,0,0,4.761904716491699,0,0,5.146969795227051,17179869184,0,10062446592,0
203,1771776519060,4,4,4,4,4,4,4,4,4,4,38.99800491333008,39.486751556396484,39.319583892822266,39.22840118408203,32.68159484863281,39.54234313964844,41.15625,20,10,5.263157844543457,5,5.263157844543457,0,0,0,0,0,5.146969795227051,17179869184,0,10062381056,0
204,1771776519263,4,4,4,4,4,4,4,4,4,4,38.94595718383789,39.410316467285156,39.234622955322266,39.12568664550781,32.61482238769531,39.44626998901367,40.921875,23.809524536132813,15.000000953674316,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5.146969795227051,17179869184,0,10062544896,0
201,1771776519469,4,4,4,4,4,4,4,4,4,4,38.94595718383789,39.410316467285156,39.234622955322266,39.12568664550781,32.61482238769531,39.44626998901367,40.921875,15.789472579956055,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,5.146969795227051,17179869184,0,10062282752,0
203,1771776519670,4,4,4,4,4,4,4,4,4,4,38.94595718383789,39.410316467285156,39.234622955322266,39.12568664550781,32.61482238769531,39.44626998901367,40.921875,15.000000953674316,10,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5.146969795227051,17179869184,0,10062020608,0
204,1771776519874,4,4,4,4,4,4,4,4,4,4,38.94595718383789,39.410316467285156,39.234622955322266,39.12568664550781,32.61482238769531,39.44626998901367,40.921875,33.333335876464844,20,15.000000953674316,20,15.000000953674316,19.047618865966797,0,0,0,0,4.845305442810059,17179869184,0,10045128704,0
203,1771776520079,4,4,4,4,4,4,4,4,4,4,38.94595718383789,39.410316467285156,39.234622955322266,39.12568664550781,32.61482238769531,39.44626998901367,40.921875,20,14.285715103149414,10,10,5,0,0,4.761904716491699,0,0,4.845305442810059,17179869184,0,10045128704,0
204,1771776520283,4,4,4,4,4,4,4,4,4,4,38.95685577392578,39.43285369873047,39.25833511352539,39.149024963378906,32.61305618286133,39.47549819946289,41.15625,28.571430206298828,15.000000953674316,19.047618865966797,5,10,0,0,0,0,0,4.845305442810059,17179869184,0,10045128704,0
202,1771776520488,4,4,4,4,4,4,4,4,4,4,38.95685577392578,39.43285369873047,39.25833511352539,39.149024963378906,32.61305618286133,39.47549819946289,41.15625,21.052631378173828,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,4.845305442810059,17179869184,0,10045128704,0
204,1771776520692,4,4,4,4,4,4,4,4,4,4,38.95685577392578,39.43285369873047,39.25833511352539,39.149024963378906,32.61305618286133,39.47549819946289,41.15625,19.047618865966797,10.526315689086914,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,4.845305442810059,17179869184,0,10045128704,0
201,1771776520897,4,4,4,4,4,4,4,4,4,4,38.95685577392578,39.43285369873047,39.25833511352539,39.149024963378906,32.61305618286133,39.47549819946289,41.15625,20,10,14.285715103149414,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.835272312164307,17179869184,0,10033856512,0
200,1771776521099,4,4,4,4,4,4,4,4,4,4,38.95685577392578,39.43285369873047,39.25833511352539,39.149024963378906,32.61305618286133,39.47549819946289,41.15625,25,14.285715103149414,15.000000953674316,9.523809432983398,0,5.263157844543457,0,0,0,0,4.835272312164307,17179869184,0,10033856512,0
204,1771776521300,4,4,4,4,4,4,4,4,4,4,38.94951629638672,39.45730972290039,39.27922821044922,39.186988830566406,32.61690139770508,39.48550033569336,40.921875,25,20,15.000000953674316,5,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,4.835272312164307,17179869184,0,10033856512,0
204,1771776521505,4,4,4,4,4,4,4,4,4,4,38.94951629638672,39.45730972290039,39.27922821044922,39.186988830566406,32.61690139770508,39.48550033569336,40.921875,20,10,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.835272312164307,17179869184,0,10033856512,0
204,1771776521710,4,4,4,4,4,4,4,4,4,4,38.94951629638672,39.45730972290039,39.27922821044922,39.186988830566406,32.61690139770508,39.48550033569336,40.921875,28.571430206298828,10.526315689086914,10,9.523809432983398,0,0,0,0,0,0,4.835272312164307,17179869184,0,10033856512,0
204,1771776521915,4,4,4,4,4,4,4,4,4,4,38.94951629638672,39.45730972290039,39.27922821044922,39.186988830566406,32.61690139770508,39.48550033569336,40.921875,15.000000953674316,14.285715103149414,14.285715103149414,0,5,4.761904716491699,0,0,0,0,4.866575717926025,17179869184,0,10024583168,0
202,1771776522119,4,4,4,4,4,4,4,4,4,4,38.94951629638672,39.45730972290039,39.27922821044922,39.186988830566406,32.61690139770508,39.48550033569336,40.921875,15.000000953674316,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,4.866575717926025,17179869184,0,10024550400,0
201,1771776522322,4,4,4,4,4,4,4,4,4,4,38.949668884277344,39.46234130859375,39.28007507324219,39.161170959472656,32.65167999267578,39.46574020385742,41.15625,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,4.866575717926025,17179869184,0,10024173568,0
200,1771776522524,4,4,4,4,4,4,4,4,4,4,38.949668884277344,39.46234130859375,39.28007507324219,39.161170959472656,32.65167999267578,39.46574020385742,41.15625,25,15.789472579956055,10,10.526315689086914,9.090909004211426,0,0,0,0,0,4.866575717926025,17179869184,0,10024222720,0
204,1771776522725,4,4,4,4,4,4,4,4,4,4,38.949668884277344,39.46234130859375,39.28007507324219,39.161170959472656,32.65167999267578,39.46574020385742,41.15625,21.052631378173828,14.285715103149414,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.866575717926025,17179869184,0,10024206336,0
202,1771776522930,4,4,4,4,4,4,4,4,4,4,38.949668884277344,39.46234130859375,39.28007507324219,39.161170959472656,32.65167999267578,39.46574020385742,41.15625,23.809524536132813,15.000000953674316,10,0,0,0,0,0,0,0,4.770552635192871,17179869184,0,10017996800,0
199,1771776523133,4,4,4,4,4,4,4,4,4,4,38.949668884277344,39.46234130859375,39.28007507324219,39.161170959472656,32.65167999267578,39.46574020385742,41.15625,20,14.285715103149414,15.000000953674316,5,4.761904716491699,5.263157844543457,0,0,0,0,4.770552635192871,17179869184,0,10018127872,0
204,1771776523333,4,4,4,4,4,4,4,4,4,4,38.956661224365234,39.449188232421875,39.26296615600586,39.164615631103516,32.621131896972656,39.44178009033203,40.921875,25,20,14.285715103149414,10,5,5,0,5,0,0,4.770552635192871,17179869184,0,10019192832,0
201,1771776523538,4,4,4,4,4,4,4,4,4,4,38.956661224365234,39.449188232421875,39.26296615600586,39.164615631103516,32.621131896972656,39.44178009033203,40.921875,20,10,10,0,0,0,0,4.545454502105713,0,0,4.770552635192871,17179869184,0,10019192832,0
204,1771776523740,4,4,4,4,4,4,4,4,4,4,38.956661224365234,39.449188232421875,39.26296615600586,39.164615631103516,32.621131896972656,39.44178009033203,40.921875,25,10.526315689086914,15.000000953674316,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,4.770552635192871,17179869184,0,10019192832,0
203,1771776523945,4,4,4,4,4,4,4,4,4,4,38.956661224365234,39.449188232421875,39.26296615600586,39.164615631103516,32.621131896972656,39.44178009033203,40.921875,20,10,10,0,0,0,0,0,0,0,4.783641338348389,17179869184,0,10010804224,0
202,1771776524150,4,4,4,4,4,4,4,4,4,4,38.956661224365234,39.449188232421875,39.26296615600586,39.164615631103516,32.621131896972656,39.44178009033203,40.921875,30.000001907348633,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,0,4.783641338348389,17179869184,0,10010804224,0
204,1771776524353,4,4,4,4,4,4,4,4,4,4,38.95842742919922,39.44959259033203,39.28407669067383,39.15500259399414,32.654266357421875,39.475929260253906,40.921875,28.571430206298828,20,10.526315689086914,5,5,0,0,0,0,0,4.783641338348389,17179869184,0,10010804224,0
204,1771776524558,4,4,4,4,4,4,4,4,4,4,38.95842742919922,39.44959259033203,39.28407669067383,39.15500259399414,32.654266357421875,39.475929260253906,40.921875,20,14.285715103149414,10,14.285715103149414,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,4.783641338348389,17179869184,0,10010804224,0
202,1771776524763,4,4,4,4,4,4,4,4,4,4,38.95842742919922,39.44959259033203,39.28407669067383,39.15500259399414,32.654266357421875,39.475929260253906,40.921875,15.000000953674316,10,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.829171180725098,17179869184,0,10010804224,0
202,1771776524966,4,4,4,4,4,4,4,4,4,4,38.95842742919922,39.44959259033203,39.28407669067383,39.15500259399414,32.654266357421875,39.475929260253906,40.921875,25,15.000000953674316,14.285715103149414,9.523809432983398,10.526315689086914,0,0,0,0,0,4.829171180725098,17179869184,0,10007003136,0
204,1771776525170,4,4,4,4,4,4,4,4,4,4,38.95842742919922,39.44959259033203,39.28407669067383,39.15500259399414,32.654266357421875,39.475929260253906,40.921875,20,14.285715103149414,20,10,9.523809432983398,0,0,0,0,0,4.829171180725098,17179869184,0,10006970368,0
199,1771776525375,4,4,4,4,4,4,4,4,4,4,38.96181869506836,39.47554397583008,39.30620193481445,39.18136215209961,32.649654388427734,39.48477554321289,40.921875,23.809524536132813,15.789472579956055,15.000000953674316,5,42.85714340209961,14.285715103149414,0,0,0,0,4.829171180725098,17179869184,0,10006970368,0
204,1771776525576,4,4,4,4,4,4,4,4,4,4,38.96181869506836,39.47554397583008,39.30620193481445,39.18136215209961,32.649654388427734,39.48477554321289,40.921875,21.052631378173828,15.000000953674316,10,20,0,0,0,0,0,0,4.829171180725098,17179869184,0,10006970368,0
204,1771776525780,4,4,4,4,4,4,4,4,4,4,38.96181869506836,39.47554397583008,39.30620193481445,39.18136215209961,32.649654388427734,39.48477554321289,40.921875,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,5,9.523809432983398,0,0,4.89567756652832,17179869184,0,10006970368,0
204,1771776525985,4,4,4,4,4,4,4,4,4,4,38.96181869506836,39.47554397583008,39.30620193481445,39.18136215209961,32.649654388427734,39.48477554321289,40.921875,15.000000953674316,14.285715103149414,5,0,0,0,14.285715103149414,10,5,4.761904716491699,4.89567756652832,17179869184,0,10007707648,0
200,1771776526190,4,4,4,4,4,4,4,4,4,4,38.96181869506836,39.47554397583008,39.30620193481445,39.18136215209961,32.649654388427734,39.48477554321289,40.921875,19.047618865966797,10,15.000000953674316,0,4.761904716491699,0,0,9.090909004211426,0,0,4.89567756652832,17179869184,0,10007707648,0
204,1771776526391,4,4,4,4,4,4,4,4,4,4,39.29852294921875,39.94166946411133,39.69402313232422,39.46198272705078,33.21772003173828,39.934207916259766,51.34375,15.789472579956055,15.000000953674316,10,14.285715103149414,5,10,0,0,0,0,4.89567756652832,17179869184,0,10007707648,0
202,1771776526596,4,4,4,4,4,4,4,4,4,4,39.29852294921875,39.94166946411133,39.69402313232422,39.46198272705078,33.21772003173828,39.934207916259766,51.34375,19.047618865966797,5,9.523809432983398,0,5,0,0,0,0,0,4.89567756652832,17179869184,0,10007707648,0
203,1771776526800,4,4,4,4,4,4,4,4,4,4,39.29852294921875,39.94166946411133,39.69402313232422,39.46198272705078,33.21772003173828,39.934207916259766,51.34375,15.000000953674316,10,10,4.761904716491699,0,0,0,0,0,0,4.929468631744385,17179869184,0,10007707648,0
203,1771776527004,4,4,4,4,4,4,4,4,4,4,39.29852294921875,39.94166946411133,39.69402313232422,39.46198272705078,33.21772003173828,39.934207916259766,51.34375,19.047618865966797,5,10,0,4.761904716491699,0,0,0,0,0,4.929468631744385,17179869184,0,10003349504,0
204,1771776527207,4,4,4,4,4,4,4,4,4,4,39.29852294921875,39.94166946411133,39.69402313232422,39.46198272705078,33.21772003173828,39.934207916259766,51.34375,15.789472579956055,9.523809432983398,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.929468631744385,17179869184,0,10003447808,0
203,1771776527412,4,4,4,4,4,4,4,4,4,4,39.02149963378906,39.54697036743164,39.37134552001953,39.314491271972656,32.7457160949707,39.640113830566406,41.15625,23.809524536132813,10,5,5,0,0,0,9.090909004211426,0,0,4.929468631744385,17179869184,0,10003775488,0
204,1771776527616,4,4,4,4,4,4,4,4,4,4,39.02149963378906,39.54697036743164,39.37134552001953,39.314491271972656,32.7457160949707,39.640113830566406,41.15625,20,10,5,9.523809432983398,5,14.285715103149414,0,0,0,0,4.929468631744385,17179869184,0,10003693568,0
201,1771776527821,4,4,4,4,4,4,4,4,4,4,39.02149963378906,39.54697036743164,39.37134552001953,39.314491271972656,32.7457160949707,39.640113830566406,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5.2149810791015625,17179869184,0,9995894784,0
204,1771776528023,4,4,4,4,4,4,4,4,4,4,39.02149963378906,39.54697036743164,39.37134552001953,39.314491271972656,32.7457160949707,39.640113830566406,41.15625,25,15.789472579956055,15.000000953674316,10,0,10,33.333335876464844,30.000001907348633,23.809524536132813,15.789472579956055,5.2149810791015625,17179869184,0,9990176768,0
204,1771776528228,4,4,4,4,4,4,4,4,4,4,39.02149963378906,39.54697036743164,39.37134552001953,39.314491271972656,32.7457160949707,39.640113830566406,41.15625,20,18.18181800842285,5,0,9.090909004211426,0,0,0,0,0,5.2149810791015625,17179869184,0,10019782656,0
201,1771776528433,4,4,4,4,4,4,4,4,4,4,39.72135925292969,40.24271011352539,40.00469207763672,39.93772506713867,33.57615661621094,40.426177978515625,54.21875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.2149810791015625,17179869184,0,10022699008,0
201,1771776528635,4,4,4,4,4,4,4,4,4,4,39.72135925292969,40.24271011352539,40.00469207763672,39.93772506713867,33.57615661621094,40.426177978515625,54.21875,20,20,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.2149810791015625,17179869184,0,10022699008,0
204,1771776528837,4,4,4,4,4,4,4,4,4,4,39.72135925292969,40.24271011352539,40.00469207763672,39.93772506713867,33.57615661621094,40.426177978515625,54.21875,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,4.898599624633789,17179869184,0,10022699008,0
204,1771776529042,4,4,4,4,4,4,4,4,4,4,39.72135925292969,40.24271011352539,40.00469207763672,39.93772506713867,33.57615661621094,40.426177978515625,54.21875,14.285715103149414,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.898599624633789,17179869184,0,10077421568,0
204,1771776529247,4,4,4,4,4,4,4,4,4,4,39.72135925292969,40.24271011352539,40.00469207763672,39.93772506713867,33.57615661621094,40.426177978515625,54.21875,10,14.285715103149414,23.809524536132813,0,0,0,0,0,0,0,4.898599624633789,17179869184,0,10077487104,0
