Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774601878,4,4,4,4,4,4,4,4,4,4,39.071102142333984,39.58277893066406,39.533958435058594,39.392791748046875,33.041404724121094,39.732398986816406,41.15625,14.285715103149414,4.761904716491699,13.043478012084961,9.090909004211426,0,8.69565200805664,0,4.761904716491699,0,0,4.6227850914001465,17179869184,0,9985572864,0
209,1771774602088,4,4,4,4,4,4,4,4,4,4,39.071102142333984,39.58277893066406,39.533958435058594,39.392791748046875,33.041404724121094,39.732398986816406,41.15625,19.047618865966797,9.523809432983398,0,4.761904716491699,0,5,0,5,0,0,4.6227850914001465,17179869184,0,9985572864,0
209,1771774602298,4,4,4,4,4,4,4,4,4,4,39.060062408447266,39.569732666015625,39.52299880981445,39.39429473876953,33.07933044433594,39.701656341552734,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.6227850914001465,17179869184,0,9985572864,0
200,1771774602508,4,4,4,4,4,4,4,4,4,4,39.060062408447266,39.569732666015625,39.52299880981445,39.39429473876953,33.07933044433594,39.701656341552734,41.15625,18.18181800842285,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,0,0,4.6227850914001465,17179869184,0,9985572864,0
202,1771774602709,4,4,4,4,4,4,4,4,4,4,39.060062408447266,39.569732666015625,39.52299880981445,39.39429473876953,33.07933044433594,39.701656341552734,41.15625,5.555555820465088,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.6227850914001465,17179869184,0,9986146304,0
206,1771774602912,4,4,4,4,4,4,4,4,4,4,39.060062408447266,39.569732666015625,39.52299880981445,39.39429473876953,33.07933044433594,39.701656341552734,41.15625,15.000000953674316,0,5,9.523809432983398,0,0,0,5,0,0,4.635828971862793,17179869184,0,9986113536,0
209,1771774603119,4,4,4,4,4,4,4,4,4,4,39.060062408447266,39.569732666015625,39.52299880981445,39.39429473876953,33.07933044433594,39.701656341552734,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,0,5,0,0,4.635828971862793,17179869184,0,9986310144,0
201,1771774603329,4,4,4,4,4,4,4,4,4,4,39.04879379272461,39.57636260986328,39.524742126464844,39.388641357421875,33.047733306884766,39.67893600463867,41.40625,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.635828971862793,17179869184,0,9986342912,0
209,1771774603531,4,4,4,4,4,4,4,4,4,4,39.04879379272461,39.57636260986328,39.524742126464844,39.388641357421875,33.047733306884766,39.67893600463867,41.40625,15.000000953674316,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.635828971862793,17179869184,0,9986342912,0
205,1771774603741,4,4,4,4,4,4,4,4,4,4,39.04879379272461,39.57636260986328,39.524742126464844,39.388641357421875,33.047733306884766,39.67893600463867,41.40625,9.523809432983398,9.090909004211426,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.635828971862793,17179869184,0,9986228224,0
209,1771774603947,4,4,4,4,4,4,4,4,4,4,39.04879379272461,39.57636260986328,39.524742126464844,39.388641357421875,33.047733306884766,39.67893600463867,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,0,5,0,0,4.658595085144043,17179869184,0,9986244608,0
205,1771774604157,4,4,4,4,4,4,4,4,4,4,39.04879379272461,39.57636260986328,39.524742126464844,39.388641357421875,33.047733306884766,39.67893600463867,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,4.658595085144043,17179869184,0,9986260992,0
205,1771774604363,4,4,4,4,4,4,4,4,4,4,39.015377044677734,39.56734085083008,39.50590515136719,39.36329650878906,33.019046783447266,39.649662017822266,41.15625,15.000000953674316,5,10,9.090909004211426,0,0,0,4.761904716491699,0,0,4.658595085144043,17179869184,0,9986113536,0
207,1771774604569,4,4,4,4,4,4,4,4,4,4,39.015377044677734,39.56734085083008,39.50590515136719,39.36329650878906,33.019046783447266,39.649662017822266,41.15625,10,9.523809432983398,5,0,0,0,0,5,0,0,4.658595085144043,17179869184,0,9986129920,0
207,1771774604776,4,4,4,4,4,4,4,4,4,4,39.015377044677734,39.56734085083008,39.50590515136719,39.36329650878906,33.019046783447266,39.649662017822266,41.15625,14.285715103149414,5,13.636363983154297,0,0,0,0,9.523809432983398,0,0,4.621366024017334,17179869184,0,9986113536,0
205,1771774604984,4,4,4,4,4,4,4,4,4,4,39.015377044677734,39.56734085083008,39.50590515136719,39.36329650878906,33.019046783447266,39.649662017822266,41.15625,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.621366024017334,17179869184,0,9986129920,0
209,1771774605189,4,4,4,4,4,4,4,4,4,4,39.015377044677734,39.56734085083008,39.50590515136719,39.36329650878906,33.019046783447266,39.649662017822266,41.15625,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.621366024017334,17179869184,0,9986818048,0
208,1771774605399,4,4,4,4,4,4,4,4,4,4,39.008087158203125,39.55180358886719,39.507568359375,39.35715866088867,33.004600524902344,39.61906433105469,41.15625,22.72727394104004,9.523809432983398,9.523809432983398,13.636363983154297,59.09090805053711,0,0,4.761904716491699,0,0,4.621366024017334,17179869184,0,9986949120,0
209,1771774605609,4,4,4,4,4,4,4,4,4,4,39.008087158203125,39.55180358886719,39.507568359375,39.35715866088867,33.004600524902344,39.61906433105469,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.621366024017334,17179869184,0,9986949120,0
209,1771774605819,4,4,4,4,4,4,4,4,4,4,39.008087158203125,39.55180358886719,39.507568359375,39.35715866088867,33.004600524902344,39.61906433105469,41.15625,5.263157844543457,0,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.619850158691406,17179869184,0,9986965504,0
209,1771774606029,4,4,4,4,4,4,4,4,4,4,39.008087158203125,39.55180358886719,39.507568359375,39.35715866088867,33.004600524902344,39.61906433105469,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.619850158691406,17179869184,0,9986981888,0
200,1771774606238,4,4,4,4,4,4,4,4,4,4,39.008087158203125,39.55180358886719,39.507568359375,39.35715866088867,33.004600524902344,39.61906433105469,41.15625,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.619850158691406,17179869184,0,9986981888,0
204,1771774606440,4,4,4,4,4,4,4,4,4,4,39.017974853515625,39.55673599243164,39.49120330810547,39.32623291015625,33.008628845214844,39.64133071899414,41.15625,15.000000953674316,10,14.285715103149414,0,0,0,0,5,0,0,4.619850158691406,17179869184,0,9986981888,0
202,1771774606645,4,4,4,4,4,4,4,4,4,4,39.017974853515625,39.55673599243164,39.49120330810547,39.32623291015625,33.008628845214844,39.64133071899414,41.15625,10,4.761904716491699,0,5,0,0,0,5,0,0,4.619850158691406,17179869184,0,9986981888,0
209,1771774606848,4,4,4,4,4,4,4,4,4,4,39.017974853515625,39.55673599243164,39.49120330810547,39.32623291015625,33.008628845214844,39.64133071899414,41.15625,15.000000953674316,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.673311233520508,17179869184,0,9986965504,0
199,1771774607058,4,4,4,4,4,4,4,4,4,4,39.017974853515625,39.55673599243164,39.49120330810547,39.32623291015625,33.008628845214844,39.64133071899414,41.15625,13.636363983154297,9.523809432983398,5,9.090909004211426,4.545454502105713,0,0,5,0,0,4.673311233520508,17179869184,0,9986834432,0
200,1771774607258,4,4,4,4,4,4,4,4,4,4,39.017974853515625,39.527076721191406,39.49120330810547,39.32623291015625,33.008628845214844,39.64133071899414,41.15625,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,4.673311233520508,17179869184,0,9986818048,0
209,1771774607459,4,4,4,4,4,4,4,4,4,4,39.001766204833984,39.527076721191406,39.48349380493164,39.31256866455078,32.984561920166016,39.622161865234375,41.15625,5.555555820465088,10,5.263157844543457,0,0,0,0,5,0,0,4.673311233520508,17179869184,0,9986785280,0
207,1771774607669,4,4,4,4,4,4,4,4,4,4,39.001766204833984,39.527076721191406,39.48349380493164,39.31256866455078,32.984561920166016,39.622161865234375,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.673311233520508,17179869184,0,9986867200,0
201,1771774607877,4,4,4,4,4,4,4,4,4,4,39.001766204833984,39.527076721191406,39.48349380493164,39.31256866455078,32.984561920166016,39.622161865234375,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.628270626068115,17179869184,0,9986883584,0
206,1771774608079,4,4,4,4,4,4,4,4,4,4,39.001766204833984,39.527076721191406,39.48349380493164,39.31256866455078,32.984561920166016,39.622161865234375,41.15625,15.000000953674316,10,9.523809432983398,5,10,0,0,5,0,0,4.628270626068115,17179869184,0,9986916352,0
202,1771774608285,4,4,4,4,4,4,4,4,4,4,38.988712310791016,39.54436492919922,39.48441696166992,39.30031967163086,32.994869232177734,39.59934997558594,41.40625,14.285715103149414,5,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,4.628270626068115,17179869184,0,9986637824,0
208,1771774608489,4,4,4,4,4,4,4,4,4,4,38.988712310791016,39.54436492919922,39.48441696166992,39.30031967163086,32.994869232177734,39.59934997558594,41.40625,10.526315689086914,9.523809432983398,5,4.761904716491699,0,8.69565200805664,0,5,0,0,4.628270626068115,17179869184,0,9986605056,0
205,1771774608698,4,4,4,4,4,4,4,4,4,4,38.988712310791016,39.54436492919922,39.48441696166992,39.30031967163086,32.994869232177734,39.59934997558594,41.40625,17.39130401611328,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.628270626068115,17179869184,0,9986605056,0
209,1771774608905,4,4,4,4,4,4,4,4,4,4,38.988712310791016,39.54436492919922,39.48441696166992,39.30031967163086,32.994869232177734,39.59934997558594,41.40625,10.526315689086914,5,9.523809432983398,0,0,0,0,5,0,0,4.6468329429626465,17179869184,0,9986719744,0
199,1771774609115,4,4,4,4,4,4,4,4,4,4,38.988712310791016,39.54436492919922,39.48441696166992,39.30031967163086,32.994869232177734,39.59934997558594,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,0,4.6468329429626465,17179869184,0,9986768896,0
203,1771774609315,4,4,4,4,4,4,4,4,4,4,38.97476577758789,39.54460525512695,39.49006271362305,39.28106689453125,32.998695373535156,39.563140869140625,41.15625,20,10,10,5,0,0,0,5,0,0,4.6468329429626465,17179869184,0,9986867200,0
209,1771774609519,4,4,4,4,4,4,4,4,4,4,38.97476577758789,39.54460525512695,39.49006271362305,39.28106689453125,32.998695373535156,39.563140869140625,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.6468329429626465,17179869184,0,9986736128,0
209,1771774609729,4,4,4,4,4,4,4,4,4,4,38.97476577758789,39.54460525512695,39.49006271362305,39.28106689453125,32.998695373535156,39.563140869140625,41.15625,10,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.6468329429626465,17179869184,0,9986768896,0
209,1771774609939,4,4,4,4,4,4,4,4,4,4,38.97476577758789,39.54460525512695,39.49006271362305,39.28106689453125,32.998695373535156,39.563140869140625,41.15625,14.285715103149414,9.523809432983398,13.043478012084961,8.69565200805664,0,0,0,4.761904716491699,0,0,4.644378185272217,17179869184,0,9986768896,0
209,1771774610149,4,4,4,4,4,4,4,4,4,4,38.97476577758789,39.54460525512695,39.49006271362305,39.28106689453125,32.998695373535156,39.563140869140625,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.644378185272217,17179869184,0,9986949120,0
209,1771774610359,4,4,4,4,4,4,4,4,4,4,38.97256088256836,39.52457046508789,39.482994079589844,39.25539779663086,32.954280853271484,39.548370361328125,41.15625,19.047618865966797,5,9.523809432983398,4.761904716491699,9.090909004211426,0,0,5,0,0,4.644378185272217,17179869184,0,9986785280,0
209,1771774610569,4,4,4,4,4,4,4,4,4,4,38.97256088256836,39.52457046508789,39.482994079589844,39.25539779663086,32.954280853271484,39.548370361328125,41.15625,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.644378185272217,17179869184,0,9987522560,0
209,1771774610779,4,4,4,4,4,4,4,4,4,4,38.97256088256836,39.52457046508789,39.482994079589844,39.25539779663086,32.954280853271484,39.548370361328125,41.15625,14.285715103149414,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.643780708312988,17179869184,0,9987522560,0
200,1771774610989,4,4,4,4,4,4,4,4,4,4,38.97256088256836,39.52457046508789,39.482994079589844,39.25539779663086,32.954280853271484,39.548370361328125,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.643780708312988,17179869184,0,9987522560,0
208,1771774611189,4,4,4,4,4,4,4,4,4,4,38.97256088256836,39.52457046508789,39.482994079589844,39.25539779663086,32.954280853271484,39.548370361328125,41.15625,19.047618865966797,10,5.263157844543457,9.523809432983398,0,0,0,5,0,0,4.643780708312988,17179869184,0,9987522560,0
209,1771774611398,4,4,4,4,4,4,4,4,4,4,38.945960998535156,39.52265548706055,39.45822525024414,39.27250671386719,32.94007110595703,39.54930877685547,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,0,5,0,0,4.643780708312988,17179869184,0,9987522560,0
209,1771774611608,4,4,4,4,4,4,4,4,4,4,38.945960998535156,39.52265548706055,39.45822525024414,39.27250671386719,32.94007110595703,39.54930877685547,41.15625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,5,0,0,9.090909004211426,0,0,4.643780708312988,17179869184,0,9987522560,0
209,1771774611818,4,4,4,4,4,4,4,4,4,4,38.945960998535156,39.52265548706055,39.45822525024414,39.27250671386719,32.94007110595703,39.54930877685547,41.15625,10,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.657726287841797,17179869184,0,9987653632,0
209,1771774612028,4,4,4,4,4,4,4,4,4,4,38.945960998535156,39.52265548706055,39.45822525024414,39.27250671386719,32.94007110595703,39.54930877685547,41.15625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.657726287841797,17179869184,0,9987653632,0
204,1771774612238,4,4,4,4,4,4,4,4,4,4,38.945960998535156,39.52265548706055,39.45822525024414,39.27250671386719,32.94007110595703,39.54930877685547,41.15625,18.18181800842285,9.523809432983398,10,4.761904716491699,9.090909004211426,0,0,5,0,0,4.657726287841797,17179869184,0,9987653632,0
203,1771774612443,4,4,4,4,4,4,4,4,4,4,38.96722412109375,39.512752532958984,39.45022201538086,39.25031280517578,32.93259048461914,39.54290008544922,41.15625,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.657726287841797,17179869184,0,9987653632,0
209,1771774612647,4,4,4,4,4,4,4,4,4,4,38.96722412109375,39.512752532958984,39.45022201538086,39.25031280517578,32.93259048461914,39.54290008544922,41.15625,10,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,4.657726287841797,17179869184,0,9987653632,0
200,1771774612857,4,4,4,4,4,4,4,4,4,4,38.96722412109375,39.512752532958984,39.45022201538086,39.25031280517578,32.93259048461914,39.54290008544922,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.649397850036621,17179869184,0,9987768320,0
207,1771774613058,4,4,4,4,4,4,4,4,4,4,38.96722412109375,39.512752532958984,39.45022201538086,39.25031280517578,32.93259048461914,39.54290008544922,41.15625,15.000000953674316,0,10,4.761904716491699,0,0,0,9.523809432983398,0,0,4.649397850036621,17179869184,0,9987801088,0
209,1771774613266,4,4,4,4,4,4,4,4,4,4,38.98385238647461,39.50591278076172,39.46856689453125,39.25200271606445,32.94752883911133,39.5330696105957,44.125,15.000000953674316,9.523809432983398,5,0,0,0,9.523809432983398,5.263157844543457,0,4.761904716491699,4.649397850036621,17179869184,0,9988702208,0
209,1771774613476,4,4,4,4,4,4,4,4,4,4,38.98385238647461,39.50591278076172,39.46856689453125,39.25200271606445,32.94752883911133,39.5330696105957,44.125,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,9.523809432983398,5,0,4.649397850036621,17179869184,0,9990897664,0
206,1771774613687,4,4,4,4,4,4,4,4,4,4,38.98385238647461,39.50591278076172,39.46856689453125,39.25200271606445,32.94752883911133,39.5330696105957,44.125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,4.649397850036621,17179869184,0,9990995968,0
203,1771774613894,4,4,4,4,4,4,4,4,4,4,38.98385238647461,39.50591278076172,39.46856689453125,39.25200271606445,32.94752883911133,39.5330696105957,44.125,14.285715103149414,0,5,4.545454502105713,0,0,9.090909004211426,0,0,0,4.6225714683532715,17179869184,0,9990799360,0
201,1771774614098,4,4,4,4,4,4,4,4,4,4,38.98385238647461,39.50591278076172,39.46856689453125,39.25200271606445,32.94752883911133,39.5330696105957,44.125,10,10,9.523809432983398,0,0,0,5,0,0,0,4.6225714683532715,17179869184,0,9990799360,0
207,1771774614301,4,4,4,4,4,4,4,4,4,4,39.41712951660156,39.99471664428711,39.742069244384766,39.62041091918945,33.21617889404297,40.11798858642578,51.578125,10.526315689086914,9.523809432983398,10,9.523809432983398,0,4.761904716491699,5,0,0,0,4.6225714683532715,17179869184,0,9990799360,0
199,1771774614509,4,4,4,4,4,4,4,4,4,4,39.41712951660156,39.99471664428711,39.742069244384766,39.62041091918945,33.21617889404297,40.11798858642578,51.578125,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.6225714683532715,17179869184,0,9990799360,0
209,1771774614709,4,4,4,4,4,4,4,4,4,4,39.41712951660156,39.99471664428711,39.742069244384766,39.62041091918945,33.21617889404297,40.11798858642578,51.578125,15.000000953674316,9.523809432983398,10,0,0,0,5,0,0,0,4.6225714683532715,17179869184,0,9990799360,0
209,1771774614919,4,4,4,4,4,4,4,4,4,4,39.41712951660156,39.99471664428711,39.742069244384766,39.62041091918945,33.21617889404297,40.11798858642578,51.578125,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.996915817260742,17179869184,0,9990750208,0
201,1771774615129,4,4,4,4,4,4,4,4,4,4,39.41712951660156,39.99471664428711,39.742069244384766,39.62041091918945,33.21617889404297,40.11798858642578,51.578125,14.285715103149414,4.761904716491699,5,5,4.761904716491699,0,9.090909004211426,0,0,0,4.996915817260742,17179869184,0,9990782976,0
209,1771774615330,4,4,4,4,4,4,4,4,4,4,38.97610092163086,39.602317810058594,39.3763313293457,39.304420471191406,32.73043441772461,39.561424255371094,41.15625,20,15.000000953674316,14.285715103149414,13.636363983154297,4.761904716491699,0,5,0,0,0,4.996915817260742,17179869184,0,9990881280,0
209,1771774615540,4,4,4,4,4,4,4,4,4,4,38.97610092163086,39.602317810058594,39.3763313293457,39.304420471191406,32.73043441772461,39.561424255371094,41.15625,23.809524536132813,18.18181800842285,19.047618865966797,10,15.000000953674316,9.523809432983398,28.571430206298828,22.72727394104004,20,28.571430206298828,4.996915817260742,17179869184,0,9990881280,0
