Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774984316,4,4,4,4,4,4,4,4,4,4,41.05498504638672,41.49830627441406,41.44800567626953,41.151023864746094,34.64045333862305,41.58562469482422,43.09375,19.047618865966797,9.523809432983398,5,0,0,14.285715103149414,0,5,0,0,4.986085414886475,17179869184,0,9975627776,0
209,1771774984526,4,4,4,4,4,4,4,4,4,4,41.05498504638672,41.49830627441406,41.44800567626953,41.151023864746094,34.64045333862305,41.58562469482422,43.09375,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,9.090909004211426,0,0,4.986085414886475,17179869184,0,9975611392,0
203,1771774984736,4,4,4,4,4,4,4,4,4,4,41.05498504638672,41.49830627441406,41.44800567626953,41.151023864746094,34.64045333862305,41.58562469482422,43.09375,14.285715103149414,5,5,0,4.761904716491699,0,0,5,0,0,4.986085414886475,17179869184,0,9975742464,0
209,1771774984939,4,4,4,4,4,4,4,4,4,4,41.05498504638672,41.49830627441406,41.44800567626953,41.151023864746094,34.64045333862305,41.58562469482422,43.09375,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.684526443481445,17179869184,0,9975742464,0
209,1771774985149,4,4,4,4,4,4,4,4,4,4,41.05498504638672,41.49830627441406,41.44800567626953,41.151023864746094,34.64045333862305,41.58562469482422,43.09375,10,0,9.523809432983398,8.69565200805664,4.761904716491699,0,0,5,0,0,4.684526443481445,17179869184,0,9975513088,0
209,1771774985359,4,4,4,4,4,4,4,4,4,4,40.81269454956055,41.1168098449707,40.88824462890625,40.80827331542969,34.3431396484375,41.284114837646484,42.609375,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.684526443481445,17179869184,0,9975447552,0
203,1771774985569,4,4,4,4,4,4,4,4,4,4,40.81269454956055,41.1168098449707,40.88824462890625,40.80827331542969,34.3431396484375,41.284114837646484,42.609375,14.285715103149414,5,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.684526443481445,17179869184,0,9975447552,0
209,1771774985773,4,4,4,4,4,4,4,4,4,4,40.81269454956055,41.1168098449707,40.88824462890625,40.80827331542969,34.3431396484375,41.284114837646484,42.609375,19.047618865966797,9.090909004211426,9.523809432983398,5,9.523809432983398,0,0,5,0,0,4.675345420837402,17179869184,0,9975447552,0
209,1771774985983,4,4,4,4,4,4,4,4,4,4,40.81269454956055,41.1168098449707,40.88824462890625,40.80827331542969,34.3431396484375,41.284114837646484,42.609375,14.285715103149414,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.675345420837402,17179869184,0,9975332864,0
209,1771774986193,4,4,4,4,4,4,4,4,4,4,40.81269454956055,41.1168098449707,40.88824462890625,40.80827331542969,34.3431396484375,41.284114837646484,42.609375,10,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.675345420837402,17179869184,0,9975152640,0
204,1771774986403,4,4,4,4,4,4,4,4,4,4,40.60736846923828,40.85603713989258,40.5520133972168,40.65217208862305,34.1944694519043,41.016849517822266,42.125,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,4.675345420837402,17179869184,0,9975185408,0
209,1771774986609,4,4,4,4,4,4,4,4,4,4,40.60736846923828,40.85603713989258,40.5520133972168,40.65217208862305,34.1944694519043,41.016849517822266,42.125,18.18181800842285,9.523809432983398,5,9.090909004211426,0,0,0,9.090909004211426,0,0,4.675345420837402,17179869184,0,9975005184,0
209,1771774986818,4,4,4,4,4,4,4,4,4,4,40.60736846923828,40.85603713989258,40.5520133972168,40.65217208862305,34.1944694519043,41.016849517822266,42.125,14.285715103149414,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,4.63709831237793,17179869184,0,9975021568,0
209,1771774987028,4,4,4,4,4,4,4,4,4,4,40.60736846923828,40.85603713989258,40.5520133972168,40.65217208862305,34.1944694519043,41.016849517822266,42.125,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.63709831237793,17179869184,0,9975103488,0
209,1771774987238,4,4,4,4,4,4,4,4,4,4,40.60736846923828,40.85603713989258,40.5520133972168,40.65217208862305,34.1944694519043,41.016849517822266,42.125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.63709831237793,17179869184,0,9974726656,0
202,1771774987448,4,4,4,4,4,4,4,4,4,4,40.381717681884766,40.78351974487305,40.384361267089844,40.53266143798828,34.07081604003906,40.82871627807617,41.890625,10,0,5,0,9.090909004211426,0,0,4.761904716491699,0,0,4.63709831237793,17179869184,0,9974792192,0
209,1771774987651,4,4,4,4,4,4,4,4,4,4,40.381717681884766,40.78351974487305,40.384361267089844,40.53266143798828,34.07081604003906,40.82871627807617,41.890625,15.000000953674316,10,5,0,0,0,0,9.523809432983398,0,0,4.63709831237793,17179869184,0,9974611968,0
207,1771774987861,4,4,4,4,4,4,4,4,4,4,40.381717681884766,40.78351974487305,40.384361267089844,40.53266143798828,34.07081604003906,40.82871627807617,41.890625,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,5,0,0,4.638645172119141,17179869184,0,9974611968,0
201,1771774988069,4,4,4,4,4,4,4,4,4,4,40.381717681884766,40.78351974487305,40.384361267089844,40.53266143798828,34.07081604003906,40.82871627807617,41.890625,9.523809432983398,0,10,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.638645172119141,17179869184,0,9974104064,0
209,1771774988271,4,4,4,4,4,4,4,4,4,4,40.21260070800781,40.650146484375,40.26661682128906,40.39179611206055,33.980186462402344,40.743202209472656,41.890625,10,5,4.761904716491699,5,0,0,0,5,0,0,4.638645172119141,17179869184,0,9974104064,0
207,1771774988481,4,4,4,4,4,4,4,4,4,4,40.21260070800781,40.650146484375,40.26661682128906,40.39179611206055,33.980186462402344,40.743202209472656,41.890625,10,9.090909004211426,5,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,4.638645172119141,17179869184,0,9974104064,0
209,1771774988689,4,4,4,4,4,4,4,4,4,4,40.21260070800781,40.650146484375,40.26661682128906,40.39179611206055,33.980186462402344,40.743202209472656,41.890625,18.18181800842285,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.638645172119141,17179869184,0,9974104064,0
209,1771774988899,4,4,4,4,4,4,4,4,4,4,40.21260070800781,40.650146484375,40.26661682128906,40.39179611206055,33.980186462402344,40.743202209472656,41.890625,10.526315689086914,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.651849746704102,17179869184,0,9974104064,0
209,1771774989109,4,4,4,4,4,4,4,4,4,4,40.21260070800781,40.650146484375,40.26661682128906,40.39179611206055,33.980186462402344,40.743202209472656,41.890625,18.18181800842285,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.651849746704102,17179869184,0,9973956608,0
201,1771774989319,4,4,4,4,4,4,4,4,4,4,40.07498550415039,40.52814483642578,40.18747329711914,40.26043701171875,33.92111587524414,40.65153121948242,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.651849746704102,17179869184,0,9973956608,0
207,1771774989520,4,4,4,4,4,4,4,4,4,4,40.07498550415039,40.52814483642578,40.18747329711914,40.26043701171875,33.92111587524414,40.65153121948242,41.640625,15.000000953674316,5,5,0,0,4.761904716491699,0,5,0,0,4.651849746704102,17179869184,0,9973956608,0
200,1771774989728,4,4,4,4,4,4,4,4,4,4,40.07498550415039,40.52814483642578,40.18747329711914,40.26043701171875,33.92111587524414,40.65153121948242,41.640625,10,4.761904716491699,5,8.69565200805664,4.545454502105713,0,0,9.090909004211426,0,0,4.651849746704102,17179869184,0,9973956608,0
205,1771774989929,4,4,4,4,4,4,4,4,4,4,40.07498550415039,40.52814483642578,40.18747329711914,40.26043701171875,33.92111587524414,40.65153121948242,41.640625,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.644780158996582,17179869184,0,9973956608,0
209,1771774990136,4,4,4,4,4,4,4,4,4,4,40.07498550415039,40.52814483642578,40.18747329711914,40.26043701171875,33.92111587524414,40.65153121948242,41.640625,14.285715103149414,5,10,0,0,0,0,5,0,0,4.644780158996582,17179869184,0,9973383168,0
204,1771774990346,4,4,4,4,4,4,4,4,4,4,40.001338958740234,40.39339065551758,40.11845397949219,40.177093505859375,33.84837341308594,40.64439392089844,41.640625,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.644780158996582,17179869184,0,9973383168,0
207,1771774990550,4,4,4,4,4,4,4,4,4,4,40.001338958740234,40.39339065551758,40.11845397949219,40.177093505859375,33.84837341308594,40.64439392089844,41.640625,10.526315689086914,5,0,0,0,0,0,5,0,0,4.644780158996582,17179869184,0,9973383168,0
209,1771774990759,4,4,4,4,4,4,4,4,4,4,40.001338958740234,40.39339065551758,40.11845397949219,40.177093505859375,33.84837341308594,40.64439392089844,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,4.644780158996582,17179869184,0,9973383168,0
209,1771774990969,4,4,4,4,4,4,4,4,4,4,40.001338958740234,40.39339065551758,40.11845397949219,40.177093505859375,33.84837341308594,40.64439392089844,41.640625,9.523809432983398,4.761904716491699,9.090909004211426,8.69565200805664,0,4.761904716491699,0,4.761904716491699,0,0,4.634891033172607,17179869184,0,9973383168,0
209,1771774991179,4,4,4,4,4,4,4,4,4,4,40.001338958740234,40.39339065551758,40.11845397949219,40.177093505859375,33.84837341308594,40.64439392089844,41.640625,14.285715103149414,4.761904716491699,5,0,0,0,0,5,0,0,4.634891033172607,17179869184,0,9972662272,0
209,1771774991389,4,4,4,4,4,4,4,4,4,4,39.902347564697266,40.261173248291016,40.0488395690918,40.10428237915039,33.759254455566406,40.56810760498047,41.640625,10,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,4.634891033172607,17179869184,0,9972744192,0
209,1771774991599,4,4,4,4,4,4,4,4,4,4,39.902347564697266,40.261173248291016,40.0488395690918,40.10428237915039,33.759254455566406,40.56810760498047,41.640625,18.18181800842285,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.634891033172607,17179869184,0,9972842496,0
209,1771774991808,4,4,4,4,4,4,4,4,4,4,39.902347564697266,40.261173248291016,40.0488395690918,40.10428237915039,33.759254455566406,40.56810760498047,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,4.626280784606934,17179869184,0,9973186560,0
209,1771774992018,4,4,4,4,4,4,4,4,4,4,39.902347564697266,40.261173248291016,40.0488395690918,40.10428237915039,33.759254455566406,40.56810760498047,41.640625,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.626280784606934,17179869184,0,9974104064,0
204,1771774992228,4,4,4,4,4,4,4,4,4,4,39.902347564697266,40.261173248291016,40.0488395690918,40.10428237915039,33.759254455566406,40.56810760498047,41.640625,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.626280784606934,17179869184,0,9974136832,0
205,1771774992434,4,4,4,4,4,4,4,4,4,4,39.81486511230469,40.20329666137695,39.96098327636719,40.01923751831055,33.69089889526367,40.535491943359375,41.640625,14.285715103149414,10,5,9.523809432983398,0,5.263157844543457,4.761904716491699,5,0,0,4.626280784606934,17179869184,0,9968074752,0
209,1771774992639,4,4,4,4,4,4,4,4,4,4,39.81486511230469,40.20329666137695,39.96098327636719,40.01923751831055,33.69089889526367,40.535491943359375,41.640625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.626280784606934,17179869184,0,9968009216,0
209,1771774992849,4,4,4,4,4,4,4,4,4,4,39.81486511230469,40.20329666137695,39.96098327636719,40.01923751831055,33.69089889526367,40.535491943359375,41.640625,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,4.667565822601318,17179869184,0,9968009216,0
209,1771774993059,4,4,4,4,4,4,4,4,4,4,39.81486511230469,40.20329666137695,39.96098327636719,40.01923751831055,33.69089889526367,40.535491943359375,41.640625,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.667565822601318,17179869184,0,9967960064,0
201,1771774993269,4,4,4,4,4,4,4,4,4,4,39.7745475769043,40.131343841552734,39.8766975402832,39.95176696777344,33.7222900390625,40.47819519042969,41.640625,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.667565822601318,17179869184,0,9967960064,0
202,1771774993471,4,4,4,4,4,4,4,4,4,4,39.7745475769043,40.131343841552734,39.8766975402832,39.95176696777344,33.7222900390625,40.47819519042969,41.640625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.667565822601318,17179869184,0,9967960064,0
203,1771774993674,4,4,4,4,4,4,4,4,4,4,39.7745475769043,40.131343841552734,39.8766975402832,39.95176696777344,33.7222900390625,40.47819519042969,41.640625,15.000000953674316,5,5,0,4.761904716491699,4.761904716491699,0,5,0,0,4.667565822601318,17179869184,0,9967960064,0
209,1771774993879,4,4,4,4,4,4,4,4,4,4,39.7745475769043,40.131343841552734,39.8766975402832,39.95176696777344,33.7222900390625,40.47819519042969,41.640625,19.047618865966797,5,5.263157844543457,5,0,0,0,9.523809432983398,0,0,4.68571138381958,17179869184,0,9967960064,0
209,1771774994089,4,4,4,4,4,4,4,4,4,4,39.7745475769043,40.131343841552734,39.8766975402832,39.95176696777344,33.7222900390625,40.47819519042969,41.640625,14.285715103149414,9.523809432983398,13.043478012084961,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.68571138381958,17179869184,0,9968238592,0
209,1771774994299,4,4,4,4,4,4,4,4,4,4,39.677513122558594,40.061927795410156,39.81459045410156,39.8793830871582,33.630985260009766,40.4022331237793,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.68571138381958,17179869184,0,9968254976,0
209,1771774994508,4,4,4,4,4,4,4,4,4,4,39.677513122558594,40.061927795410156,39.81459045410156,39.8793830871582,33.630985260009766,40.4022331237793,41.640625,10,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,5,0,0,4.68571138381958,17179869184,0,9968254976,0
209,1771774994718,4,4,4,4,4,4,4,4,4,4,39.677513122558594,40.061927795410156,39.81459045410156,39.8793830871582,33.630985260009766,40.4022331237793,41.640625,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.68571138381958,17179869184,0,9968254976,0
201,1771774994928,4,4,4,4,4,4,4,4,4,4,39.677513122558594,40.061927795410156,39.81459045410156,39.8793830871582,33.630985260009766,40.4022331237793,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,8.69565200805664,4.761904716491699,0,0,9.090909004211426,0,0,4.634113311767578,17179869184,0,9968254976,0
207,1771774995131,4,4,4,4,4,4,4,4,4,4,39.677513122558594,40.061927795410156,39.81459045410156,39.8793830871582,33.630985260009766,40.4022331237793,41.640625,15.000000953674316,5.263157844543457,5,0,0,0,0,5,0,0,4.634113311767578,17179869184,0,9968271360,0
200,1771774995339,4,4,4,4,4,4,4,4,4,4,39.666900634765625,40.02322769165039,39.75621795654297,39.7883415222168,33.56536102294922,40.35841751098633,41.640625,20,9.090909004211426,5,0,4.761904716491699,42.85714340209961,0,5,0,0,4.634113311767578,17179869184,0,9968271360,0
209,1771774995540,4,4,4,4,4,4,4,4,4,4,39.666900634765625,40.02322769165039,39.75621795654297,39.7883415222168,33.56536102294922,40.35841751098633,41.640625,19.047618865966797,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,20,5,5,0,0,4.634113311767578,17179869184,0,9968271360,0
209,1771774995750,4,4,4,4,4,4,4,4,4,4,39.666900634765625,40.02322769165039,39.75621795654297,39.7883415222168,33.56536102294922,40.35841751098633,41.640625,5,9.090909004211426,4.761904716491699,0,0,0,18.18181800842285,14.285715103149414,5,5,4.634113311767578,17179869184,0,9968271360,0
200,1771774995960,4,4,4,4,4,4,4,4,4,4,39.666900634765625,40.02322769165039,39.75621795654297,39.7883415222168,33.56536102294922,40.35841751098633,41.640625,5,0,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.656216621398926,17179869184,0,9968271360,0
206,1771774996162,4,4,4,4,4,4,4,4,4,4,39.666900634765625,40.02322769165039,39.75621795654297,39.7883415222168,33.56536102294922,40.35841751098633,41.640625,19.047618865966797,5,5,0,0,0,0,5,0,0,4.656216621398926,17179869184,0,9971105792,0
200,1771774996368,4,4,4,4,4,4,4,4,4,4,40.00674057006836,40.63655471801758,40.20843505859375,40.16984176635742,33.95674133300781,40.70634841918945,51.34375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,4.656216621398926,17179869184,0,9971056640,0
208,1771774996569,4,4,4,4,4,4,4,4,4,4,40.00674057006836,40.63655471801758,40.20843505859375,40.16984176635742,33.95674133300781,40.70634841918945,51.34375,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.656216621398926,17179869184,0,9971138560,0
209,1771774996778,4,4,4,4,4,4,4,4,4,4,40.00674057006836,40.63655471801758,40.20843505859375,40.16984176635742,33.95674133300781,40.70634841918945,51.34375,19.047618865966797,9.090909004211426,5,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,0,5.089395523071289,17179869184,0,9971138560,0
200,1771774996988,4,4,4,4,4,4,4,4,4,4,40.00674057006836,40.63655471801758,40.20843505859375,40.16984176635742,33.95674133300781,40.70634841918945,51.34375,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,5.089395523071289,17179869184,0,9970810880,0
209,1771774997189,4,4,4,4,4,4,4,4,4,4,40.00674057006836,40.63655471801758,40.20843505859375,40.16984176635742,33.95674133300781,40.70634841918945,51.34375,20,5,9.523809432983398,5,0,4.761904716491699,0,5,0,0,5.089395523071289,17179869184,0,9971187712,0
209,1771774997399,4,4,4,4,4,4,4,4,4,4,39.662513732910156,40.019920349121094,39.763954162597656,39.821773529052734,33.57033157348633,40.385780334472656,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,5.089395523071289,17179869184,0,9971187712,0
209,1771774997609,4,4,4,4,4,4,4,4,4,4,39.662513732910156,40.019920349121094,39.763954162597656,39.821773529052734,33.57033157348633,40.385780334472656,41.640625,10,5,5,0,4.761904716491699,0,0,9.090909004211426,0,0,5.089395523071289,17179869184,0,9971187712,0
209,1771774997818,4,4,4,4,4,4,4,4,4,4,39.662513732910156,40.019920349121094,39.763954162597656,39.821773529052734,33.57033157348633,40.385780334472656,41.640625,33.333335876464844,28.571430206298828,14.285715103149414,18.18181800842285,5,5,28.571430206298828,20,28.571430206298828,22.72727394104004,4.6423563957214355,17179869184,0,9971187712,0
