Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776326148,4,4,4,4,4,4,4,4,4,4,38.721412658691406,39.05037307739258,39.002193450927734,38.7944221496582,32.242496490478516,39.08393478393555,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.5039896965026855,17179869184,0,9981214720,0
209,1771776326357,4,4,4,4,4,4,4,4,4,4,38.70232391357422,39.027706146240234,38.980369567871094,38.81493377685547,32.209049224853516,39.06856918334961,46.4375,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5039896965026855,17179869184,0,9981231104,0
207,1771776326567,4,4,4,4,4,4,4,4,4,4,38.70232391357422,39.027706146240234,38.980369567871094,38.81493377685547,32.209049224853516,39.06856918334961,46.4375,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.5039896965026855,17179869184,0,9981247488,0
209,1771776326776,4,4,4,4,4,4,4,4,4,4,38.70232391357422,39.027706146240234,38.980369567871094,38.81493377685547,32.209049224853516,39.06856918334961,46.4375,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,4.454390525817871,17179869184,0,9981263872,0
209,1771776326985,4,4,4,4,4,4,4,4,4,4,38.70232391357422,39.027706146240234,38.980369567871094,38.81493377685547,32.209049224853516,39.06856918334961,46.4375,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.454390525817871,17179869184,0,9981280256,0
205,1771776327195,4,4,4,4,4,4,4,4,4,4,38.70232391357422,39.027706146240234,38.980369567871094,38.81493377685547,32.209049224853516,39.06856918334961,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.454390525817871,17179869184,0,9981313024,0
206,1771776327401,4,4,4,4,4,4,4,4,4,4,38.689857482910156,38.97420883178711,38.98101043701172,38.80717849731445,32.202476501464844,39.05422592163086,46.671875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.454390525817871,17179869184,0,9981313024,0
209,1771776327608,4,4,4,4,4,4,4,4,4,4,38.689857482910156,38.97420883178711,38.98101043701172,38.80717849731445,32.202476501464844,39.05422592163086,46.671875,10.526315689086914,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.454390525817871,17179869184,0,9981345792,0
209,1771776327818,4,4,4,4,4,4,4,4,4,4,38.689857482910156,38.97420883178711,38.98101043701172,38.80717849731445,32.202476501464844,39.05422592163086,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.4218878746032715,17179869184,0,9981345792,0
199,1771776328027,4,4,4,4,4,4,4,4,4,4,38.689857482910156,38.97420883178711,38.98101043701172,38.80717849731445,32.202476501464844,39.05422592163086,46.671875,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.4218878746032715,17179869184,0,9981280256,0
206,1771776328228,4,4,4,4,4,4,4,4,4,4,38.689857482910156,38.97420883178711,38.98101043701172,38.80717849731445,32.202476501464844,39.05422592163086,46.671875,11.111111640930176,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.4218878746032715,17179869184,0,9981263872,0
209,1771776328435,4,4,4,4,4,4,4,4,4,4,38.68086624145508,38.971710205078125,38.96748733520508,38.77528762817383,32.175376892089844,39.03556823730469,46.4375,18.18181800842285,5,0,0,0,0,0,0,0,0,4.4218878746032715,17179869184,0,9981296640,0
202,1771776328645,4,4,4,4,4,4,4,4,4,4,38.68086624145508,38.971710205078125,38.96748733520508,38.77528762817383,32.175376892089844,39.03556823730469,46.4375,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.4218878746032715,17179869184,0,9981231104,0
209,1771776328848,4,4,4,4,4,4,4,4,4,4,38.68086624145508,38.971710205078125,38.96748733520508,38.77528762817383,32.175376892089844,39.03556823730469,46.4375,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,0,4.51083517074585,17179869184,0,9981378560,0
209,1771776329057,4,4,4,4,4,4,4,4,4,4,38.68086624145508,38.971710205078125,38.96748733520508,38.77528762817383,32.175376892089844,39.03556823730469,46.4375,19.047618865966797,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.51083517074585,17179869184,0,9981083648,0
205,1771776329268,4,4,4,4,4,4,4,4,4,4,38.66179656982422,38.96462631225586,38.959903717041016,38.796424865722656,32.154781341552734,39.0449333190918,46.4375,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.51083517074585,17179869184,0,9981100032,0
208,1771776329474,4,4,4,4,4,4,4,4,4,4,38.66179656982422,38.96462631225586,38.959903717041016,38.796424865722656,32.154781341552734,39.0449333190918,46.4375,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.51083517074585,17179869184,0,9981100032,0
209,1771776329683,4,4,4,4,4,4,4,4,4,4,38.66179656982422,38.96462631225586,38.959903717041016,38.796424865722656,32.154781341552734,39.0449333190918,46.4375,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.51083517074585,17179869184,0,9981100032,0
209,1771776329893,4,4,4,4,4,4,4,4,4,4,38.66179656982422,38.96462631225586,38.959903717041016,38.796424865722656,32.154781341552734,39.0449333190918,46.4375,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.531491279602051,17179869184,0,9981100032,0
209,1771776330103,4,4,4,4,4,4,4,4,4,4,38.66179656982422,38.96462631225586,38.959903717041016,38.796424865722656,32.154781341552734,39.0449333190918,46.4375,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.531491279602051,17179869184,0,9981296640,0
209,1771776330313,4,4,4,4,4,4,4,4,4,4,38.65894317626953,38.96321105957031,38.9605598449707,38.78362274169922,32.166934967041016,39.02373504638672,46.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.531491279602051,17179869184,0,9981149184,0
209,1771776330523,4,4,4,4,4,4,4,4,4,4,38.65894317626953,38.96321105957031,38.9605598449707,38.78362274169922,32.166934967041016,39.02373504638672,46.4375,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.531491279602051,17179869184,0,9981165568,0
209,1771776330733,4,4,4,4,4,4,4,4,4,4,38.65894317626953,38.96321105957031,38.9605598449707,38.78362274169922,32.166934967041016,39.02373504638672,46.4375,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.531491279602051,17179869184,0,9981263872,0
209,1771776330943,4,4,4,4,4,4,4,4,4,4,38.65894317626953,38.96321105957031,38.9605598449707,38.78362274169922,32.166934967041016,39.02373504638672,46.4375,20,5,4.761904716491699,0,0,0,0,0,0,0,4.538829803466797,17179869184,0,9981296640,0
209,1771776331153,4,4,4,4,4,4,4,4,4,4,38.65894317626953,38.96321105957031,38.9605598449707,38.78362274169922,32.166934967041016,39.02373504638672,46.4375,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.538829803466797,17179869184,0,9982164992,0
209,1771776331363,4,4,4,4,4,4,4,4,4,4,38.64472579956055,38.928199768066406,38.92832565307617,38.80500030517578,32.15119171142578,39.01991271972656,40.671875,18.18181800842285,5,0,9.523809432983398,0,0,0,0,0,0,4.538829803466797,17179869184,0,9982230528,0
209,1771776331573,4,4,4,4,4,4,4,4,4,4,38.64472579956055,38.928199768066406,38.92832565307617,38.80500030517578,32.15119171142578,39.01991271972656,40.671875,15.000000953674316,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,4.538829803466797,17179869184,0,9982164992,0
209,1771776331783,4,4,4,4,4,4,4,4,4,4,38.64472579956055,38.928199768066406,38.92832565307617,38.80500030517578,32.15119171142578,39.01991271972656,40.671875,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.530069828033447,17179869184,0,9982214144,0
209,1771776331993,4,4,4,4,4,4,4,4,4,4,38.64472579956055,38.928199768066406,38.92832565307617,38.80500030517578,32.15119171142578,39.01991271972656,40.671875,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.530069828033447,17179869184,0,9982214144,0
209,1771776332203,4,4,4,4,4,4,4,4,4,4,38.64472579956055,38.928199768066406,38.92832565307617,38.80500030517578,32.15119171142578,39.01991271972656,40.671875,10.526315689086914,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.530069828033447,17179869184,0,9982361600,0
209,1771776332413,4,4,4,4,4,4,4,4,4,4,38.646522521972656,38.93728256225586,38.95232009887695,38.75802993774414,32.15754699707031,39.02579116821289,40.4375,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.530069828033447,17179869184,0,9982296064,0
209,1771776332623,4,4,4,4,4,4,4,4,4,4,38.646522521972656,38.93728256225586,38.95232009887695,38.75802993774414,32.15754699707031,39.02579116821289,40.4375,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.530069828033447,17179869184,0,9982459904,0
209,1771776332833,4,4,4,4,4,4,4,4,4,4,38.646522521972656,38.93728256225586,38.95232009887695,38.75802993774414,32.15754699707031,39.02579116821289,40.4375,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.553881645202637,17179869184,0,9982541824,0
209,1771776333043,4,4,4,4,4,4,4,4,4,4,38.646522521972656,38.93728256225586,38.95232009887695,38.75802993774414,32.15754699707031,39.02579116821289,40.4375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.553881645202637,17179869184,0,9982541824,0
209,1771776333253,4,4,4,4,4,4,4,4,4,4,38.646522521972656,38.94634246826172,38.934932708740234,38.75802993774414,32.14612579345703,39.02579116821289,40.4375,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.553881645202637,17179869184,0,9982640128,0
202,1771776333463,4,4,4,4,4,4,4,4,4,4,38.640140533447266,38.94634246826172,38.934932708740234,38.7542839050293,32.14612579345703,39.028541564941406,40.671875,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.553881645202637,17179869184,0,9982722048,0
209,1771776333665,4,4,4,4,4,4,4,4,4,4,38.640140533447266,38.94634246826172,38.934932708740234,38.7542839050293,32.14612579345703,39.028541564941406,40.671875,36.842105865478516,31.57894515991211,30.000001907348633,25,28.571430206298828,25,20,20,15.000000953674316,19.047618865966797,4.553881645202637,17179869184,0,9988128768,0
7,1771776333875,4,4,4,4,4,4,4,4,4,4,38.640140533447266,38.94634246826172,38.934932708740234,38.7542839050293,32.14612579345703,39.028541564941406,40.671875,50,43.4782600402832,38.095237731933594,40.90909194946289,36.3636360168457,30.000001907348633,47.619049072265625,42.85714340209961,47.619049072265625,40,4.549853324890137,17179869184,0,9782460416,0
