Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771776863542,4,4,4,4,4,4,4,4,4,4,40.69115447998047,40.773406982421875,40.344146728515625,40.639808654785156,34.06544494628906,41.22739791870117,42.359375,15.000000953674316,5.263157844543457,10,4.761904716491699,5,0,0,0,5,0,4.594649314880371,17179869184,0,9986899968,0
202,1771776863744,4,4,4,4,4,4,4,4,4,4,40.69115447998047,40.773406982421875,40.344146728515625,40.639808654785156,34.06544494628906,41.22739791870117,42.359375,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,5,0,4.594649314880371,17179869184,0,9986899968,0
204,1771776863947,4,4,4,4,4,4,4,4,4,4,40.69115447998047,40.773406982421875,40.344146728515625,40.639808654785156,34.06544494628906,41.22739791870117,42.359375,15.000000953674316,5,10,5,4.761904716491699,0,0,0,5,0,5.7999372482299805,17179869184,0,9986899968,0
209,1771776864152,4,4,4,4,4,4,4,4,4,4,40.69115447998047,40.773406982421875,40.344146728515625,40.639808654785156,34.06544494628906,41.22739791870117,42.359375,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,5.7999372482299805,17179869184,0,9986899968,0
209,1771776864362,4,4,4,4,4,4,4,4,4,4,40.348934173583984,40.445560455322266,40.08394241333008,40.324493408203125,33.84477233886719,40.87118148803711,42.125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,5,0,5.7999372482299805,17179869184,0,9986686976,0
209,1771776864572,4,4,4,4,4,4,4,4,4,4,40.348934173583984,40.445560455322266,40.08394241333008,40.324493408203125,33.84477233886719,40.87118148803711,42.125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,5.7999372482299805,17179869184,0,9987211264,0
208,1771776864782,4,4,4,4,4,4,4,4,4,4,40.348934173583984,40.445560455322266,40.08394241333008,40.324493408203125,33.84477233886719,40.87118148803711,42.125,13.636363983154297,9.523809432983398,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.596293926239014,17179869184,0,9987293184,0
207,1771776864991,4,4,4,4,4,4,4,4,4,4,40.348934173583984,40.445560455322266,40.08394241333008,40.324493408203125,33.84477233886719,40.87118148803711,42.125,15.000000953674316,4.761904716491699,13.043478012084961,4.761904716491699,0,0,0,0,5,0,4.596293926239014,17179869184,0,9987293184,0
208,1771776865198,4,4,4,4,4,4,4,4,4,4,40.348934173583984,40.445560455322266,40.08394241333008,40.324493408203125,33.84477233886719,40.87118148803711,42.125,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,9.523809432983398,5,0,0,4.761904716491699,0,4.596293926239014,17179869184,0,9987293184,0
206,1771776865408,4,4,4,4,4,4,4,4,4,4,40.17707061767578,40.256919860839844,39.94077682495117,40.20919418334961,33.69682693481445,40.78468322753906,41.890625,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.596293926239014,17179869184,0,9989652480,0
209,1771776865615,4,4,4,4,4,4,4,4,4,4,40.17707061767578,40.256919860839844,39.94077682495117,40.20919418334961,33.69682693481445,40.78468322753906,41.890625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,4.596293926239014,17179869184,0,9989521408,0
209,1771776865825,4,4,4,4,4,4,4,4,4,4,40.17707061767578,40.256919860839844,39.94077682495117,40.20919418334961,33.69682693481445,40.78468322753906,41.890625,14.285715103149414,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.562215328216553,17179869184,0,9989488640,0
209,1771776866035,4,4,4,4,4,4,4,4,4,4,40.17707061767578,40.256919860839844,39.94077682495117,40.20919418334961,33.69682693481445,40.78468322753906,41.890625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.562215328216553,17179869184,0,9989521408,0
207,1771776866245,4,4,4,4,4,4,4,4,4,4,40.17707061767578,40.256919860839844,39.94077682495117,40.20919418334961,33.69682693481445,40.78468322753906,41.890625,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.562215328216553,17179869184,0,9989259264,0
209,1771776866453,4,4,4,4,4,4,4,4,4,4,40.11185836791992,40.179115295410156,39.83185958862305,40.11417007446289,33.60086441040039,40.71874237060547,41.640625,15.000000953674316,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,4.562215328216553,17179869184,0,9989373952,0
209,1771776866663,4,4,4,4,4,4,4,4,4,4,40.11185836791992,40.179115295410156,39.83185958862305,40.11417007446289,33.60086441040039,40.71874237060547,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.562215328216553,17179869184,0,9989308416,0
201,1771776866872,4,4,4,4,4,4,4,4,4,4,40.11185836791992,40.179115295410156,39.83185958862305,40.11417007446289,33.60086441040039,40.71874237060547,41.640625,10,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,4.594484329223633,17179869184,0,9989308416,0
209,1771776867074,4,4,4,4,4,4,4,4,4,4,40.11185836791992,40.179115295410156,39.83185958862305,40.11417007446289,33.60086441040039,40.71874237060547,41.640625,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5,0,4.594484329223633,17179869184,0,9989308416,0
207,1771776867284,4,4,4,4,4,4,4,4,4,4,40.04582977294922,40.12308883666992,39.72119140625,40.07373809814453,33.52277755737305,40.68950653076172,41.640625,14.285715103149414,9.523809432983398,5,9.090909004211426,4.545454502105713,0,0,0,5,0,4.594484329223633,17179869184,0,9977675776,0
209,1771776867492,4,4,4,4,4,4,4,4,4,4,40.04582977294922,40.12308883666992,39.72119140625,40.07373809814453,33.52277755737305,40.68950653076172,41.640625,19.047618865966797,5,14.285715103149414,4.761904716491699,0,0,4.761904716491699,9.090909004211426,9.090909004211426,0,4.594484329223633,17179869184,0,9977905152,0
205,1771776867702,4,4,4,4,4,4,4,4,4,4,40.04582977294922,40.12308883666992,39.72119140625,40.07373809814453,33.52277755737305,40.68950653076172,41.640625,19.047618865966797,9.090909004211426,9.090909004211426,13.636363983154297,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,4.594484329223633,17179869184,0,9977872384,0
209,1771776867907,4,4,4,4,4,4,4,4,4,4,40.04582977294922,40.12308883666992,39.72119140625,40.07373809814453,33.52277755737305,40.68950653076172,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,0,0,5,0,4.562852382659912,17179869184,0,9977888768,0
204,1771776868118,4,4,4,4,4,4,4,4,4,4,40.04582977294922,40.12308883666992,39.72119140625,40.07373809814453,33.52277755737305,40.68950653076172,41.640625,13.636363983154297,5,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.562852382659912,17179869184,0,9977888768,0
209,1771776868323,4,4,4,4,4,4,4,4,4,4,39.99036407470703,40.12276077270508,39.69805908203125,40.04153823852539,33.50784683227539,40.67991256713867,43.640625,15.789472579956055,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.562852382659912,17179869184,0,9977888768,0
199,1771776868533,4,4,4,4,4,4,4,4,4,4,39.99036407470703,40.12276077270508,39.69805908203125,40.04153823852539,33.50784683227539,40.67991256713867,43.640625,14.285715103149414,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.562852382659912,17179869184,0,9977888768,0
207,1771776868733,4,4,4,4,4,4,4,4,4,4,39.99036407470703,40.12276077270508,39.69805908203125,40.04153823852539,33.50784683227539,40.67991256713867,43.640625,19.047618865966797,9.523809432983398,5.263157844543457,5,10.526315689086914,0,0,0,5,0,4.562852382659912,17179869184,0,9977888768,0
207,1771776868941,4,4,4,4,4,4,4,4,4,4,39.99036407470703,40.12276077270508,39.69805908203125,40.04153823852539,33.50784683227539,40.67991256713867,43.640625,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.617859840393066,17179869184,0,9977888768,0
205,1771776869149,4,4,4,4,4,4,4,4,4,4,39.99036407470703,40.12276077270508,39.69805908203125,40.04153823852539,33.50784683227539,40.67991256713867,43.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.617859840393066,17179869184,0,9977888768,0
207,1771776869355,4,4,4,4,4,4,4,4,4,4,39.9572868347168,40.041656494140625,39.6201171875,39.99587631225586,33.401763916015625,40.630653381347656,41.640625,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.617859840393066,17179869184,0,9977905152,0
209,1771776869563,4,4,4,4,4,4,4,4,4,4,39.9572868347168,40.041656494140625,39.6201171875,39.99587631225586,33.401763916015625,40.630653381347656,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.617859840393066,17179869184,0,9978019840,0
209,1771776869772,4,4,4,4,4,4,4,4,4,4,39.9572868347168,40.041656494140625,39.6201171875,39.99587631225586,33.401763916015625,40.630653381347656,41.640625,14.285715103149414,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.575320243835449,17179869184,0,9978019840,0
209,1771776869982,4,4,4,4,4,4,4,4,4,4,39.9572868347168,40.041656494140625,39.6201171875,39.99587631225586,33.401763916015625,40.630653381347656,41.640625,9.523809432983398,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,5,0,4.575320243835449,17179869184,0,9978019840,0
209,1771776870192,4,4,4,4,4,4,4,4,4,4,39.9572868347168,40.041656494140625,39.6201171875,39.99587631225586,33.401763916015625,40.630653381347656,41.640625,23.809524536132813,15.000000953674316,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,4.575320243835449,17179869184,0,9978019840,0
209,1771776870402,4,4,4,4,4,4,4,4,4,4,40.18897247314453,40.29494094848633,39.90633773803711,40.228485107421875,33.70093536376953,40.919410705566406,49.421875,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.575320243835449,17179869184,0,9977184256,0
205,1771776870612,4,4,4,4,4,4,4,4,4,4,40.18897247314453,40.29494094848633,39.90633773803711,40.228485107421875,33.70093536376953,40.919410705566406,49.421875,14.285715103149414,5,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.575320243835449,17179869184,0,9976119296,0
209,1771776870818,4,4,4,4,4,4,4,4,4,4,40.18897247314453,40.29494094848633,39.90633773803711,40.228485107421875,33.70093536376953,40.919410705566406,49.421875,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,10,9.523809432983398,14.285715103149414,14.285715103149414,15.000000953674316,10,4.565354824066162,17179869184,0,9976676352,0
208,1771776871028,4,4,4,4,4,4,4,4,4,4,40.18897247314453,40.29494094848633,39.90633773803711,40.228485107421875,33.70093536376953,40.919410705566406,49.421875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.565354824066162,17179869184,0,9976791040,0
205,1771776871238,4,4,4,4,4,4,4,4,4,4,40.18897247314453,40.29494094848633,39.90633773803711,40.228485107421875,33.70093536376953,40.919410705566406,49.421875,14.285715103149414,5,9.523809432983398,5,0,0,0,0,4.761904716491699,0,4.565354824066162,17179869184,0,9977593856,0
208,1771776871444,4,4,4,4,4,4,4,4,4,4,40.47896194458008,40.5821533203125,40.171653747558594,40.44654083251953,33.932891845703125,41.07266616821289,49.65625,19.047618865966797,13.636363983154297,5,18.18181800842285,0,0,0,0,9.523809432983398,0,4.565354824066162,17179869184,0,9977741312,0
204,1771776871653,4,4,4,4,4,4,4,4,4,4,40.47896194458008,40.5821533203125,40.171653747558594,40.44654083251953,33.932891845703125,41.07266616821289,49.65625,14.285715103149414,5,4.761904716491699,0,8.69565200805664,0,0,0,4.761904716491699,0,4.565354824066162,17179869184,0,9977692160,0
204,1771776871857,4,4,4,4,4,4,4,4,4,4,40.47896194458008,40.5821533203125,40.171653747558594,40.44654083251953,33.932891845703125,41.07266616821289,49.65625,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,5.343367576599121,17179869184,0,9977708544,0
202,1771776872062,4,4,4,4,4,4,4,4,4,4,40.47896194458008,40.5821533203125,40.171653747558594,40.44654083251953,33.932891845703125,41.07266616821289,49.65625,10,10,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5.343367576599121,17179869184,0,9977675776,0
209,1771776872265,4,4,4,4,4,4,4,4,4,4,40.05422592163086,40.10313034057617,39.70161056518555,40.0645751953125,33.473758697509766,40.67306137084961,41.640625,15.000000953674316,9.523809432983398,13.636363983154297,5,0,0,0,0,5,0,5.343367576599121,17179869184,0,9977593856,0
207,1771776872475,4,4,4,4,4,4,4,4,4,4,40.05422592163086,40.10313034057617,39.70161056518555,40.0645751953125,33.473758697509766,40.67306137084961,41.640625,13.636363983154297,5,5,4.761904716491699,0,0,0,0,5,0,5.343367576599121,17179869184,0,9977692160,0
207,1771776872683,4,4,4,4,4,4,4,4,4,4,40.05422592163086,40.10313034057617,39.70161056518555,40.0645751953125,33.473758697509766,40.67306137084961,41.640625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,9.090909004211426,0,5.343367576599121,17179869184,0,9977692160,0
209,1771776872891,4,4,4,4,4,4,4,4,4,4,40.05422592163086,40.10313034057617,39.70161056518555,40.0645751953125,33.473758697509766,40.67306137084961,41.640625,10.526315689086914,5,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.6567182540893555,17179869184,0,9977692160,0
201,1771776873101,4,4,4,4,4,4,4,4,4,4,40.05422592163086,40.10313034057617,39.70161056518555,40.0645751953125,33.473758697509766,40.67306137084961,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.6567182540893555,17179869184,0,9977692160,0
209,1771776873303,4,4,4,4,4,4,4,4,4,4,39.896881103515625,40.03453826904297,39.60391616821289,39.956668853759766,33.36712646484375,40.58481979370117,41.640625,19.047618865966797,5,5,0,14.285715103149414,0,0,0,5,0,4.6567182540893555,17179869184,0,9977692160,0
200,1771776873512,4,4,4,4,4,4,4,4,4,4,39.896881103515625,40.03453826904297,39.60391616821289,39.956668853759766,33.36712646484375,40.58481979370117,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.6567182540893555,17179869184,0,9977839616,0
208,1771776873713,4,4,4,4,4,4,4,4,4,4,39.896881103515625,40.03453826904297,39.60391616821289,39.956668853759766,33.36712646484375,40.58481979370117,41.640625,5.263157844543457,5.263157844543457,5,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,0,4.6567182540893555,17179869184,0,9977839616,0
209,1771776873922,4,4,4,4,4,4,4,4,4,4,39.896881103515625,40.03453826904297,39.60391616821289,39.956668853759766,33.36712646484375,40.58481979370117,41.640625,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.552883625030518,17179869184,0,9977839616,0
209,1771776874132,4,4,4,4,4,4,4,4,4,4,39.896881103515625,40.03453826904297,39.60391616821289,39.956668853759766,33.36712646484375,40.58481979370117,41.640625,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,4.552883625030518,17179869184,0,9977839616,0
202,1771776874342,4,4,4,4,4,4,4,4,4,4,39.8386116027832,39.95732498168945,39.57718276977539,39.833927154541016,33.2718620300293,40.5533561706543,41.640625,9.523809432983398,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.552883625030518,17179869184,0,9977839616,0
206,1771776874545,4,4,4,4,4,4,4,4,4,4,39.8386116027832,39.95732498168945,39.57718276977539,39.833927154541016,33.2718620300293,40.5533561706543,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,5,0,4.552883625030518,17179869184,0,9977495552,0
209,1771776874752,4,4,4,4,4,4,4,4,4,4,39.8386116027832,39.95732498168945,39.57718276977539,39.833927154541016,33.2718620300293,40.5533561706543,41.640625,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.552883625030518,17179869184,0,9977085952,0
205,1771776874962,4,4,4,4,4,4,4,4,4,4,39.8386116027832,39.95732498168945,39.57718276977539,39.833927154541016,33.2718620300293,40.5533561706543,41.640625,10,5,14.285715103149414,10,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,4.580047130584717,17179869184,0,9977118720,0
204,1771776875167,4,4,4,4,4,4,4,4,4,4,39.8386116027832,39.95732498168945,39.57718276977539,39.833927154541016,33.2718620300293,40.5533561706543,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,4.580047130584717,17179869184,0,9977102336,0
209,1771776875373,4,4,4,4,4,4,4,4,4,4,39.77109909057617,39.90907669067383,39.567996978759766,39.83955764770508,33.251827239990234,40.530696868896484,41.640625,10,0,5,4.761904716491699,0,0,0,0,5,0,4.580047130584717,17179869184,0,9977069568,0
208,1771776875583,4,4,4,4,4,4,4,4,4,4,39.77109909057617,39.90907669067383,39.567996978759766,39.83955764770508,33.251827239990234,40.530696868896484,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.580047130584717,17179869184,0,9977053184,0
200,1771776875791,4,4,4,4,4,4,4,4,4,4,39.77109909057617,39.90907669067383,39.567996978759766,39.83955764770508,33.251827239990234,40.530696868896484,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.56351900100708,17179869184,0,9976627200,0
209,1771776875992,4,4,4,4,4,4,4,4,4,4,39.77109909057617,39.90907669067383,39.567996978759766,39.83955764770508,33.251827239990234,40.530696868896484,41.640625,15.000000953674316,5,10,0,5,0,0,0,9.523809432983398,0,4.56351900100708,17179869184,0,9976627200,0
209,1771776876202,4,4,4,4,4,4,4,4,4,4,39.77109909057617,39.90907669067383,39.567996978759766,39.83955764770508,33.251827239990234,40.530696868896484,41.640625,9.523809432983398,5,9.523809432983398,0,0,0,0,0,5,0,4.56351900100708,17179869184,0,9976627200,0
209,1771776876412,4,4,4,4,4,4,4,4,4,4,39.74276351928711,39.894073486328125,39.55900192260742,39.77463150024414,33.17014694213867,40.49583053588867,41.40625,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.56351900100708,17179869184,0,9976102912,0
209,1771776876622,4,4,4,4,4,4,4,4,4,4,39.74276351928711,39.894073486328125,39.55900192260742,39.77463150024414,33.17014694213867,40.49583053588867,41.40625,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.56351900100708,17179869184,0,9976381440,0
209,1771776876832,4,4,4,4,4,4,4,4,4,4,39.74276351928711,39.894073486328125,39.55900192260742,39.77463150024414,33.17014694213867,40.49583053588867,41.40625,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.570217609405518,17179869184,0,9976365056,0
