Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771774406163,4,4,4,4,4,4,4,4,4,4,39.25185012817383,39.534881591796875,39.3648567199707,39.39321517944336,32.722633361816406,40.029205322265625,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,4.652216911315918,17179869184,0,10030923776,0
207,1771774406364,4,4,4,4,4,4,4,4,4,4,39.209285736083984,39.53907775878906,39.372840881347656,39.38408660888672,32.716773986816406,39.99833297729492,41.15625,10.526315689086914,5,5.263157844543457,0,0,0,0,0,5,0,4.652216911315918,17179869184,0,10030923776,0
209,1771774406572,4,4,4,4,4,4,4,4,4,4,39.209285736083984,39.53907775878906,39.372840881347656,39.38408660888672,32.716773986816406,39.99833297729492,41.15625,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,0,5,0,4.652216911315918,17179869184,0,10030891008,0
209,1771774406782,4,4,4,4,4,4,4,4,4,4,39.209285736083984,39.53907775878906,39.372840881347656,39.38408660888672,32.716773986816406,39.99833297729492,41.15625,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,4.675156593322754,17179869184,0,10030891008,0
209,1771774406992,4,4,4,4,4,4,4,4,4,4,39.209285736083984,39.53907775878906,39.372840881347656,39.38408660888672,32.716773986816406,39.99833297729492,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.675156593322754,17179869184,0,10030891008,0
209,1771774407202,4,4,4,4,4,4,4,4,4,4,39.209285736083984,39.53907775878906,39.372840881347656,39.38408660888672,32.716773986816406,39.99833297729492,41.15625,10,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.675156593322754,17179869184,0,10030891008,0
209,1771774407412,4,4,4,4,4,4,4,4,4,4,39.213233947753906,39.512290954589844,39.33379364013672,39.37946701049805,32.720218658447266,39.9809684753418,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,5,0,4.675156593322754,17179869184,0,10030891008,0
209,1771774407622,4,4,4,4,4,4,4,4,4,4,39.213233947753906,39.512290954589844,39.33379364013672,39.37946701049805,32.720218658447266,39.9809684753418,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.675156593322754,17179869184,0,10030956544,0
209,1771774407832,4,4,4,4,4,4,4,4,4,4,39.213233947753906,39.512290954589844,39.33379364013672,39.37946701049805,32.720218658447266,39.9809684753418,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.657182693481445,17179869184,0,10030956544,0
200,1771774408042,4,4,4,4,4,4,4,4,4,4,39.213233947753906,39.512290954589844,39.33379364013672,39.37946701049805,32.720218658447266,39.9809684753418,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.657182693481445,17179869184,0,10030874624,0
208,1771774408244,4,4,4,4,4,4,4,4,4,4,39.213233947753906,39.512290954589844,39.33379364013672,39.37946701049805,32.720218658447266,39.9809684753418,41.15625,10.526315689086914,0,10,9.090909004211426,5,4.761904716491699,0,0,5,0,4.657182693481445,17179869184,0,10030874624,0
209,1771774408453,4,4,4,4,4,4,4,4,4,4,39.19260787963867,39.51213073730469,39.31316375732422,39.37296676635742,32.67502212524414,39.97333526611328,41.15625,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,5,0,4.657182693481445,17179869184,0,10030612480,0
203,1771774408663,4,4,4,4,4,4,4,4,4,4,39.19260787963867,39.51213073730469,39.31316375732422,39.37296676635742,32.67502212524414,39.97333526611328,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.657182693481445,17179869184,0,10030612480,0
205,1771774408866,4,4,4,4,4,4,4,4,4,4,39.19260787963867,39.51213073730469,39.31316375732422,39.37296676635742,32.67502212524414,39.97333526611328,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,4.657899379730225,17179869184,0,10030612480,0
209,1771774409073,4,4,4,4,4,4,4,4,4,4,39.19260787963867,39.51213073730469,39.31316375732422,39.37296676635742,32.67502212524414,39.97333526611328,41.15625,10,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,0,4.657899379730225,17179869184,0,10030612480,0
209,1771774409282,4,4,4,4,4,4,4,4,4,4,39.17582702636719,39.484596252441406,39.3093376159668,39.35923385620117,32.660850524902344,39.964881896972656,41.15625,14.285715103149414,5,5,0,0,0,0,0,9.523809432983398,0,4.657899379730225,17179869184,0,10030612480,0
209,1771774409492,4,4,4,4,4,4,4,4,4,4,39.17582702636719,39.484596252441406,39.3093376159668,39.35923385620117,32.660850524902344,39.964881896972656,41.15625,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.657899379730225,17179869184,0,10030743552,0
209,1771774409702,4,4,4,4,4,4,4,4,4,4,39.17582702636719,39.484596252441406,39.3093376159668,39.35923385620117,32.660850524902344,39.964881896972656,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.657899379730225,17179869184,0,10030743552,0
207,1771774409912,4,4,4,4,4,4,4,4,4,4,39.17582702636719,39.484596252441406,39.3093376159668,39.35923385620117,32.660850524902344,39.964881896972656,41.15625,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.658206462860107,17179869184,0,10030743552,0
200,1771774410121,4,4,4,4,4,4,4,4,4,4,39.17582702636719,39.484596252441406,39.3093376159668,39.35923385620117,32.660850524902344,39.964881896972656,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.658206462860107,17179869184,0,10030743552,0
209,1771774410322,4,4,4,4,4,4,4,4,4,4,39.166290283203125,39.473934173583984,39.30491256713867,39.35432815551758,32.65911102294922,39.94878005981445,41.15625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.658206462860107,17179869184,0,10030743552,0
201,1771774410532,4,4,4,4,4,4,4,4,4,4,39.166290283203125,39.473934173583984,39.30491256713867,39.35432815551758,32.65911102294922,39.94878005981445,41.15625,18.18181800842285,9.090909004211426,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.658206462860107,17179869184,0,10030235648,0
209,1771774410734,4,4,4,4,4,4,4,4,4,4,39.166290283203125,39.473934173583984,39.30491256713867,39.35432815551758,32.65911102294922,39.94878005981445,41.15625,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,0,4.658206462860107,17179869184,0,10030235648,0
209,1771774410944,4,4,4,4,4,4,4,4,4,4,39.166290283203125,39.473934173583984,39.30491256713867,39.35432815551758,32.65911102294922,39.94878005981445,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,4.643688201904297,17179869184,0,10030301184,0
209,1771774411155,4,4,4,4,4,4,4,4,4,4,39.166290283203125,39.473934173583984,39.30491256713867,39.35432815551758,32.65911102294922,39.94878005981445,41.15625,22.72727394104004,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,4.643688201904297,17179869184,0,10031431680,0
207,1771774411365,4,4,4,4,4,4,4,4,4,4,39.13541030883789,39.463436126708984,39.28030776977539,39.343017578125,32.66798400878906,39.94157409667969,41.15625,10,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,5,0,4.643688201904297,17179869184,0,10031448064,0
209,1771774411573,4,4,4,4,4,4,4,4,4,4,39.13541030883789,39.463436126708984,39.28030776977539,39.343017578125,32.66798400878906,39.94157409667969,41.15625,14.285715103149414,14.285715103149414,13.636363983154297,9.523809432983398,10,4.545454502105713,0,0,9.090909004211426,0,4.643688201904297,17179869184,0,10031513600,0
209,1771774411783,4,4,4,4,4,4,4,4,4,4,39.13541030883789,39.463436126708984,39.28030776977539,39.343017578125,32.66798400878906,39.94157409667969,41.15625,14.285715103149414,0,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.660665035247803,17179869184,0,10031513600,0
209,1771774411993,4,4,4,4,4,4,4,4,4,4,39.13541030883789,39.463436126708984,39.28030776977539,39.343017578125,32.66798400878906,39.94157409667969,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.660665035247803,17179869184,0,10031513600,0
209,1771774412203,4,4,4,4,4,4,4,4,4,4,39.13541030883789,39.463436126708984,39.28030776977539,39.343017578125,32.66798400878906,39.94157409667969,41.15625,10,4.761904716491699,13.043478012084961,4.761904716491699,4.761904716491699,0,0,0,5,0,4.660665035247803,17179869184,0,10031513600,0
209,1771774412413,4,4,4,4,4,4,4,4,4,4,39.15805435180664,39.49045944213867,39.28670883178711,39.33515548706055,32.660640716552734,39.959468841552734,40.921875,13.636363983154297,5,5,0,0,0,0,0,4.761904716491699,0,4.660665035247803,17179869184,0,10031513600,0
209,1771774412623,4,4,4,4,4,4,4,4,4,4,39.15805435180664,39.49045944213867,39.28670883178711,39.33515548706055,32.660640716552734,39.959468841552734,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.660665035247803,17179869184,0,10032103424,0
201,1771774412833,4,4,4,4,4,4,4,4,4,4,39.15805435180664,39.49045944213867,39.28670883178711,39.33515548706055,32.660640716552734,39.959468841552734,40.921875,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,4.732285499572754,17179869184,0,10032103424,0
206,1771774413035,4,4,4,4,4,4,4,4,4,4,39.15805435180664,39.49045944213867,39.28670883178711,39.33515548706055,32.660640716552734,39.959468841552734,40.921875,15.000000953674316,10,5.263157844543457,0,0,0,0,0,5,0,4.732285499572754,17179869184,0,10032103424,0
209,1771774413242,4,4,4,4,4,4,4,4,4,4,39.15805435180664,39.49045944213867,39.28670883178711,39.33515548706055,32.660640716552734,39.959468841552734,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5,0,4.732285499572754,17179869184,0,10032103424,0
200,1771774413452,4,4,4,4,4,4,4,4,4,4,39.11143493652344,39.465572357177734,39.252994537353516,39.298316955566406,32.617862701416016,39.934852600097656,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.732285499572754,17179869184,0,10032103424,0
199,1771774413653,4,4,4,4,4,4,4,4,4,4,39.11143493652344,39.465572357177734,39.252994537353516,39.298316955566406,32.617862701416016,39.934852600097656,40.921875,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.732285499572754,17179869184,0,10032300032,0
201,1771774413853,4,4,4,4,4,4,4,4,4,4,39.11143493652344,39.465572357177734,39.252994537353516,39.298316955566406,32.617862701416016,39.934852600097656,40.921875,15.789472579956055,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,0,9.523809432983398,0,4.629721164703369,17179869184,0,10032332800,0
207,1771774414055,4,4,4,4,4,4,4,4,4,4,39.11143493652344,39.465572357177734,39.252994537353516,39.298316955566406,32.617862701416016,39.934852600097656,40.921875,15.000000953674316,10,10,9.523809432983398,0,0,0,0,5,0,4.629721164703369,17179869184,0,10032300032,0
209,1771774414263,4,4,4,4,4,4,4,4,4,4,39.12640380859375,39.4484977722168,39.25908279418945,39.31534194946289,32.596336364746094,39.87855911254883,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5,0,4.629721164703369,17179869184,0,10032250880,0
209,1771774414473,4,4,4,4,4,4,4,4,4,4,39.12640380859375,39.4484977722168,39.25908279418945,39.31534194946289,32.596336364746094,39.87855911254883,40.921875,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.629721164703369,17179869184,0,10032250880,0
209,1771774414683,4,4,4,4,4,4,4,4,4,4,39.12640380859375,39.4484977722168,39.25908279418945,39.31534194946289,32.596336364746094,39.87855911254883,40.921875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.629721164703369,17179869184,0,10032283648,0
209,1771774414893,4,4,4,4,4,4,4,4,4,4,39.12640380859375,39.4484977722168,39.25908279418945,39.31534194946289,32.596336364746094,39.87855911254883,40.921875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5,0,4.675375461578369,17179869184,0,10032234496,0
209,1771774415103,4,4,4,4,4,4,4,4,4,4,39.12640380859375,39.4484977722168,39.25908279418945,39.31534194946289,32.596336364746094,39.87855911254883,40.921875,18.18181800842285,4.761904716491699,5,0,8.69565200805664,0,0,0,9.090909004211426,0,4.675375461578369,17179869184,0,10032250880,0
209,1771774415313,4,4,4,4,4,4,4,4,4,4,39.086265563964844,39.45508575439453,39.249610900878906,39.3026237487793,32.58305358886719,39.910640716552734,41.15625,10,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,4.761904716491699,0,4.675375461578369,17179869184,0,10032250880,0
209,1771774415522,4,4,4,4,4,4,4,4,4,4,39.086265563964844,39.45508575439453,39.249610900878906,39.3026237487793,32.58305358886719,39.910640716552734,41.15625,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.675375461578369,17179869184,0,10032119808,0
209,1771774415732,4,4,4,4,4,4,4,4,4,4,39.086265563964844,39.45508575439453,39.249610900878906,39.3026237487793,32.58305358886719,39.910640716552734,41.15625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,4.675375461578369,17179869184,0,10032119808,0
209,1771774415942,4,4,4,4,4,4,4,4,4,4,39.086265563964844,39.45508575439453,39.249610900878906,39.3026237487793,32.58305358886719,39.910640716552734,41.15625,19.047618865966797,4.761904716491699,5,5,4.545454502105713,0,0,0,4.761904716491699,0,4.66054630279541,17179869184,0,10032136192,0
209,1771774416152,4,4,4,4,4,4,4,4,4,4,39.086265563964844,39.45508575439453,39.249610900878906,39.3026237487793,32.58305358886719,39.910640716552734,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.66054630279541,17179869184,0,10031923200,0
209,1771774416362,4,4,4,4,4,4,4,4,4,4,39.089176177978516,39.45694351196289,39.226287841796875,39.275611877441406,32.619136810302734,39.870697021484375,43.640625,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,15.000000953674316,14.285715103149414,9.523809432983398,0,4.66054630279541,17179869184,0,10034839552,0
199,1771774416572,4,4,4,4,4,4,4,4,4,4,39.089176177978516,39.45694351196289,39.226287841796875,39.275611877441406,32.619136810302734,39.870697021484375,43.640625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.545454502105713,4.66054630279541,17179869184,0,10034429952,0
209,1771774416773,4,4,4,4,4,4,4,4,4,4,39.089176177978516,39.45694351196289,39.226287841796875,39.275611877441406,32.619136810302734,39.870697021484375,43.640625,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,4.658329486846924,17179869184,0,10034446336,0
209,1771774416983,4,4,4,4,4,4,4,4,4,4,39.089176177978516,39.45694351196289,39.226287841796875,39.275611877441406,32.619136810302734,39.870697021484375,43.640625,14.285715103149414,5,5,0,0,0,0,0,4.761904716491699,0,4.658329486846924,17179869184,0,10034511872,0
209,1771774417193,4,4,4,4,4,4,4,4,4,4,39.089176177978516,39.45694351196289,39.226287841796875,39.275611877441406,32.619136810302734,39.870697021484375,43.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,4.658329486846924,17179869184,0,10034528256,0
209,1771774417403,4,4,4,4,4,4,4,4,4,4,39.550262451171875,39.950931549072266,39.70457458496094,39.6153564453125,33.16838455200195,40.37443542480469,49.890625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.658329486846924,17179869184,0,10034544640,0
209,1771774417612,4,4,4,4,4,4,4,4,4,4,39.550262451171875,39.950931549072266,39.70457458496094,39.6153564453125,33.16838455200195,40.37443542480469,49.890625,5.263157844543457,9.090909004211426,9.523809432983398,0,0,0,0,0,5,0,4.658329486846924,17179869184,0,10034266112,0
209,1771774417823,4,4,4,4,4,4,4,4,4,4,39.550262451171875,39.950931549072266,39.70457458496094,39.6153564453125,33.16838455200195,40.37443542480469,49.890625,13.636363983154297,0,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,5.004711151123047,17179869184,0,10034266112,0
209,1771774418032,4,4,4,4,4,4,4,4,4,4,39.550262451171875,39.950931549072266,39.70457458496094,39.6153564453125,33.16838455200195,40.37443542480469,49.890625,15.000000953674316,9.523809432983398,5.263157844543457,0,8.69565200805664,0,0,0,9.090909004211426,0,5.004711151123047,17179869184,0,10034364416,0
209,1771774418242,4,4,4,4,4,4,4,4,4,4,39.550262451171875,39.950931549072266,39.70457458496094,39.6153564453125,33.16838455200195,40.37443542480469,49.890625,18.18181800842285,5,9.090909004211426,0,0,0,0,0,9.090909004211426,0,5.004711151123047,17179869184,0,10034298880,0
203,1771774418452,4,4,4,4,4,4,4,4,4,4,39.149192810058594,39.483131408691406,39.28785705566406,39.3250617980957,32.63905334472656,39.95604705810547,41.15625,20,14.285715103149414,5,4.761904716491699,0,4.761904716491699,18.18181800842285,9.523809432983398,5,4.761904716491699,5.004711151123047,17179869184,0,10035789824,0
209,1771774418656,4,4,4,4,4,4,4,4,4,4,39.149192810058594,39.483131408691406,39.28785705566406,39.3250617980957,32.63905334472656,39.95604705810547,41.15625,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,5,5,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,5.004711151123047,17179869184,0,10050224128,0
209,1771774418866,4,4,4,4,4,4,4,4,4,4,39.149192810058594,39.483131408691406,39.28785705566406,39.3250617980957,32.63905334472656,39.95604705810547,41.15625,0,0,4.761904716491699,0,0,0,0,0,0,0,4.646877765655518,17179869184,0,10050043904,0
209,1771774419076,4,4,4,4,4,4,4,4,4,4,39.149192810058594,39.483131408691406,39.28785705566406,39.3250617980957,32.63905334472656,39.95604705810547,41.15625,9.090909004211426,0,0,0,0,0,0,0,0,0,4.646877765655518,17179869184,0,10050043904,0
209,1771774419286,4,4,4,4,4,4,4,4,4,4,39.764366149902344,40.18874740600586,39.87421417236328,39.92024230957031,33.504310607910156,40.50196838378906,50.53125,0,0,0,0,0,0,0,0,0,0,4.646877765655518,17179869184,0,10050043904,0
209,1771774419496,4,4,4,4,4,4,4,4,4,4,39.764366149902344,40.18874740600586,39.87421417236328,39.92024230957031,33.504310607910156,40.50196838378906,50.53125,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,4.646877765655518,17179869184,0,10050043904,0
204,1771774419706,4,4,4,4,4,4,4,4,4,4,39.764366149902344,40.18874740600586,39.87421417236328,39.92024230957031,33.504310607910156,40.50196838378906,50.53125,0,0,0,0,0,0,0,0,0,0,4.646877765655518,17179869184,0,10049961984,0
209,1771774419911,4,4,4,4,4,4,4,4,4,4,39.764366149902344,40.18874740600586,39.87421417236328,39.92024230957031,33.504310607910156,40.50196838378906,50.53125,10,4.761904716491699,0,0,0,0,0,0,0,0,5.418668270111084,17179869184,0,10028711936,0
