Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771776131931,4,4,4,4,4,4,4,4,4,4,39.1428108215332,39.46422576904297,39.307579040527344,39.34285354614258,32.63353729248047,39.95325469970703,41.15625,19.047618865966797,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,0,4.691619873046875,17179869184,0,10183098368,0
202,1771776132137,4,4,4,4,4,4,4,4,4,4,39.1428108215332,39.46422576904297,39.307579040527344,39.34285354614258,32.63353729248047,39.95325469970703,41.15625,10,5,10,4.761904716491699,0,0,0,0,5,0,4.691619873046875,17179869184,0,10183098368,0
208,1771776132340,4,4,4,4,4,4,4,4,4,4,39.14117431640625,39.4495849609375,39.26776123046875,39.30257034301758,32.62731170654297,39.92228317260742,41.15625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,5,0,4.691619873046875,17179869184,0,10183098368,0
206,1771776132549,4,4,4,4,4,4,4,4,4,4,39.14117431640625,39.4495849609375,39.26776123046875,39.30257034301758,32.62731170654297,39.92228317260742,41.15625,9.523809432983398,5,9.523809432983398,5,0,4.545454502105713,0,0,4.761904716491699,0,4.691619873046875,17179869184,0,10183098368,0
205,1771776132755,4,4,4,4,4,4,4,4,4,4,39.14117431640625,39.4495849609375,39.26776123046875,39.30257034301758,32.62731170654297,39.92228317260742,41.15625,10,9.090909004211426,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,4.691619873046875,17179869184,0,10183098368,0
209,1771776132961,4,4,4,4,4,4,4,4,4,4,39.14117431640625,39.4495849609375,39.26776123046875,39.30257034301758,32.62731170654297,39.92228317260742,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,4.668851375579834,17179869184,0,10176462848,0
208,1771776133171,4,4,4,4,4,4,4,4,4,4,39.14117431640625,39.4495849609375,39.26776123046875,39.30257034301758,32.62731170654297,39.92228317260742,41.15625,14.285715103149414,9.523809432983398,10,0,9.523809432983398,0,0,0,4.761904716491699,0,4.668851375579834,17179869184,0,10176462848,0
209,1771776133380,4,4,4,4,4,4,4,4,4,4,39.12403869628906,39.42887496948242,39.26626205444336,39.28761672973633,32.603519439697266,39.90928649902344,41.15625,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,0,0,5,0,4.668851375579834,17179869184,0,10176462848,0
201,1771776133590,4,4,4,4,4,4,4,4,4,4,39.12403869628906,39.42887496948242,39.26626205444336,39.28761672973633,32.603519439697266,39.90928649902344,41.15625,10,9.090909004211426,13.636363983154297,0,4.545454502105713,0,0,0,4.761904716491699,0,4.668851375579834,17179869184,0,10176462848,0
199,1771776133791,4,4,4,4,4,4,4,4,4,4,39.12403869628906,39.42887496948242,39.26626205444336,39.28761672973633,32.603519439697266,39.90928649902344,41.15625,15.000000953674316,0,5,0,0,0,0,0,5,0,4.642540454864502,17179869184,0,10176462848,0
209,1771776133992,4,4,4,4,4,4,4,4,4,4,39.12403869628906,39.42887496948242,39.26626205444336,39.28761672973633,32.603519439697266,39.90928649902344,41.15625,10,9.523809432983398,5.263157844543457,5,0,0,0,0,5,0,4.642540454864502,17179869184,0,10176593920,0
209,1771776134202,4,4,4,4,4,4,4,4,4,4,39.12403869628906,39.42887496948242,39.26626205444336,39.28761672973633,32.603519439697266,39.90928649902344,41.15625,10,4.761904716491699,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.642540454864502,17179869184,0,10176577536,0
209,1771776134411,4,4,4,4,4,4,4,4,4,4,39.109256744384766,39.41362380981445,39.243919372558594,39.30392074584961,32.5724983215332,39.91978454589844,40.921875,13.636363983154297,5,10,4.545454502105713,0,0,0,0,5,0,4.642540454864502,17179869184,0,10176675840,0
207,1771776134621,4,4,4,4,4,4,4,4,4,4,39.109256744384766,39.41362380981445,39.243919372558594,39.30392074584961,32.5724983215332,39.91978454589844,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.642540454864502,17179869184,0,10176643072,0
201,1771776134829,4,4,4,4,4,4,4,4,4,4,39.109256744384766,39.41362380981445,39.243919372558594,39.30392074584961,32.5724983215332,39.91978454589844,40.921875,10,5,5,0,0,0,0,0,4.761904716491699,0,4.6517815589904785,17179869184,0,10176626688,0
209,1771776135031,4,4,4,4,4,4,4,4,4,4,39.109256744384766,39.41362380981445,39.243919372558594,39.30392074584961,32.5724983215332,39.91978454589844,40.921875,10,5,13.636363983154297,9.523809432983398,0,0,0,0,5,0,4.6517815589904785,17179869184,0,10176659456,0
209,1771776135241,4,4,4,4,4,4,4,4,4,4,39.109256744384766,39.41362380981445,39.243919372558594,39.30392074584961,32.5724983215332,39.91978454589844,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.6517815589904785,17179869184,0,10176675840,0
201,1771776135451,4,4,4,4,4,4,4,4,4,4,39.07563781738281,39.38986587524414,39.212745666503906,39.25505065917969,32.5584716796875,39.854915618896484,40.921875,22.72727394104004,13.636363983154297,14.285715103149414,9.523809432983398,52.38095474243164,0,0,0,9.523809432983398,0,4.6517815589904785,17179869184,0,10176708608,0
209,1771776135653,4,4,4,4,4,4,4,4,4,4,39.07563781738281,39.38986587524414,39.212745666503906,39.25505065917969,32.5584716796875,39.854915618896484,40.921875,10.526315689086914,0,5,4.761904716491699,0,0,0,0,5,0,4.6517815589904785,17179869184,0,10176708608,0
200,1771776135863,4,4,4,4,4,4,4,4,4,4,39.07563781738281,39.38986587524414,39.212745666503906,39.25505065917969,32.5584716796875,39.854915618896484,40.921875,9.523809432983398,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.634267330169678,17179869184,0,10175938560,0
200,1771776136064,4,4,4,4,4,4,4,4,4,4,39.07563781738281,39.38986587524414,39.212745666503906,39.25505065917969,32.5584716796875,39.854915618896484,40.921875,15.000000953674316,5,9.523809432983398,5,0,0,0,0,5,0,4.634267330169678,17179869184,0,10175938560,0
206,1771776136265,4,4,4,4,4,4,4,4,4,4,39.09626388549805,39.4002799987793,39.22895050048828,39.24924850463867,32.57075119018555,39.88578414916992,40.921875,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,5,0,4.634267330169678,17179869184,0,10176053248,0
209,1771776136472,4,4,4,4,4,4,4,4,4,4,39.09626388549805,39.4002799987793,39.22895050048828,39.24924850463867,32.57075119018555,39.88578414916992,40.921875,14.285715103149414,10,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.634267330169678,17179869184,0,10175905792,0
209,1771776136682,4,4,4,4,4,4,4,4,4,4,39.09626388549805,39.4002799987793,39.22895050048828,39.24924850463867,32.57075119018555,39.88578414916992,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.634267330169678,17179869184,0,10175889408,0
209,1771776136892,4,4,4,4,4,4,4,4,4,4,39.09626388549805,39.4002799987793,39.22895050048828,39.24924850463867,32.57075119018555,39.88578414916992,40.921875,18.18181800842285,0,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.692385196685791,17179869184,0,10175758336,0
209,1771776137102,4,4,4,4,4,4,4,4,4,4,39.09626388549805,39.4002799987793,39.22895050048828,39.24924850463867,32.57075119018555,39.88578414916992,40.921875,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.692385196685791,17179869184,0,10175840256,0
204,1771776137312,4,4,4,4,4,4,4,4,4,4,39.08787536621094,39.372188568115234,39.1932258605957,39.23813247680664,32.54282760620117,39.836891174316406,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.692385196685791,17179869184,0,10175840256,0
209,1771776137517,4,4,4,4,4,4,4,4,4,4,39.08787536621094,39.372188568115234,39.1932258605957,39.23813247680664,32.54282760620117,39.836891174316406,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.692385196685791,17179869184,0,10175840256,0
206,1771776137727,4,4,4,4,4,4,4,4,4,4,39.08787536621094,39.372188568115234,39.1932258605957,39.23813247680664,32.54282760620117,39.836891174316406,41.15625,10,0,9.090909004211426,9.090909004211426,0,0,0,0,9.090909004211426,0,4.692385196685791,17179869184,0,10175840256,0
207,1771776137934,4,4,4,4,4,4,4,4,4,4,39.08787536621094,39.372188568115234,39.1932258605957,39.23813247680664,32.54282760620117,39.836891174316406,41.15625,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,4.639497756958008,17179869184,0,10175840256,0
209,1771776138142,4,4,4,4,4,4,4,4,4,4,39.08787536621094,39.372188568115234,39.1932258605957,39.23813247680664,32.54282760620117,39.836891174316406,41.15625,10,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.639497756958008,17179869184,0,10175938560,0
209,1771776138352,4,4,4,4,4,4,4,4,4,4,39.066444396972656,39.37519454956055,39.18721389770508,39.25638961791992,32.53597640991211,39.80109786987305,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,5,0,4.639497756958008,17179869184,0,10175938560,0
209,1771776138562,4,4,4,4,4,4,4,4,4,4,39.066444396972656,39.37519454956055,39.18721389770508,39.25638961791992,32.53597640991211,39.80109786987305,41.15625,14.285715103149414,5,13.636363983154297,13.636363983154297,5,0,0,0,4.761904716491699,0,4.639497756958008,17179869184,0,10175938560,0
209,1771776138772,4,4,4,4,4,4,4,4,4,4,39.066444396972656,39.37519454956055,39.18721389770508,39.25638961791992,32.53597640991211,39.80109786987305,41.15625,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.635420322418213,17179869184,0,10175938560,0
209,1771776138982,4,4,4,4,4,4,4,4,4,4,39.066444396972656,39.37519454956055,39.18721389770508,39.25638961791992,32.53597640991211,39.80109786987305,41.15625,14.285715103149414,0,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.635420322418213,17179869184,0,10175807488,0
209,1771776139191,4,4,4,4,4,4,4,4,4,4,39.066444396972656,39.37519454956055,39.18721389770508,39.25638961791992,32.53597640991211,39.80109786987305,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.635420322418213,17179869184,0,10175856640,0
209,1771776139401,4,4,4,4,4,4,4,4,4,4,39.040069580078125,39.36211395263672,39.16474914550781,39.194149017333984,32.51628112792969,39.79994201660156,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.635420322418213,17179869184,0,10176053248,0
209,1771776139611,4,4,4,4,4,4,4,4,4,4,39.040069580078125,39.36211395263672,39.16474914550781,39.194149017333984,32.51628112792969,39.79994201660156,40.921875,19.047618865966797,0,5,0,0,0,0,0,4.761904716491699,0,4.635420322418213,17179869184,0,10176036864,0
202,1771776139821,4,4,4,4,4,4,4,4,4,4,39.040069580078125,39.36211395263672,39.16474914550781,39.194149017333984,32.51628112792969,39.79994201660156,40.921875,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.6459760665893555,17179869184,0,10175971328,0
206,1771776140024,4,4,4,4,4,4,4,4,4,4,39.040069580078125,39.36211395263672,39.16474914550781,39.194149017333984,32.51628112792969,39.79994201660156,40.921875,10,0,9.523809432983398,9.090909004211426,0,0,0,0,9.523809432983398,0,4.6459760665893555,17179869184,0,10175971328,0
204,1771776140231,4,4,4,4,4,4,4,4,4,4,39.040069580078125,39.36211395263672,39.16474914550781,39.194149017333984,32.51628112792969,39.79994201660156,40.921875,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,0,9.523809432983398,0,4.6459760665893555,17179869184,0,10175938560,0
202,1771776140436,4,4,4,4,4,4,4,4,4,4,39.0218505859375,39.335750579833984,39.144004821777344,39.18157958984375,32.503875732421875,39.79335403442383,40.921875,14.285715103149414,9.523809432983398,5,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,4.6459760665893555,17179869184,0,10175987712,0
202,1771776140639,4,4,4,4,4,4,4,4,4,4,39.0218505859375,39.335750579833984,39.144004821777344,39.18157958984375,32.503875732421875,39.79335403442383,40.921875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5,0,4.6459760665893555,17179869184,0,10175954944,0
209,1771776140842,4,4,4,4,4,4,4,4,4,4,39.0218505859375,39.335750579833984,39.144004821777344,39.18157958984375,32.503875732421875,39.79335403442383,40.921875,5.263157844543457,9.523809432983398,5,9.090909004211426,0,0,0,0,5,0,4.650218486785889,17179869184,0,10175954944,0
207,1771776141052,4,4,4,4,4,4,4,4,4,4,39.0218505859375,39.335750579833984,39.144004821777344,39.18157958984375,32.503875732421875,39.79335403442383,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,9.523809432983398,0,4.650218486785889,17179869184,0,10175578112,0
203,1771776141259,4,4,4,4,4,4,4,4,4,4,39.01218032836914,39.29440689086914,39.158363342285156,39.16751480102539,32.47684097290039,39.76467514038086,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.650218486785889,17179869184,0,10175414272,0
207,1771776141463,4,4,4,4,4,4,4,4,4,4,39.01218032836914,39.29440689086914,39.158363342285156,39.16751480102539,32.47684097290039,39.76467514038086,40.921875,20,13.636363983154297,5,0,0,0,0,0,5,0,4.650218486785889,17179869184,0,10175414272,0
209,1771776141671,4,4,4,4,4,4,4,4,4,4,39.01218032836914,39.29440689086914,39.158363342285156,39.16751480102539,32.47684097290039,39.76467514038086,40.921875,9.523809432983398,0,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.650218486785889,17179869184,0,10175414272,0
209,1771776141881,4,4,4,4,4,4,4,4,4,4,39.01218032836914,39.29440689086914,39.158363342285156,39.16751480102539,32.47684097290039,39.76467514038086,40.921875,15.000000953674316,13.636363983154297,13.636363983154297,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.653876304626465,17179869184,0,10175414272,0
209,1771776142091,4,4,4,4,4,4,4,4,4,4,39.01218032836914,39.29440689086914,39.158363342285156,39.16751480102539,32.47684097290039,39.76467514038086,40.921875,13.636363983154297,0,5,4.761904716491699,0,0,0,0,5,0,4.653876304626465,17179869184,0,10175709184,0
204,1771776142301,4,4,4,4,4,4,4,4,4,4,39.01518249511719,39.32442092895508,39.144981384277344,39.16126251220703,32.48648452758789,39.787296295166016,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,4.653876304626465,17179869184,0,10175725568,0
205,1771776142506,4,4,4,4,4,4,4,4,4,4,39.01518249511719,39.32442092895508,39.144981384277344,39.16126251220703,32.48648452758789,39.787296295166016,40.921875,20,9.523809432983398,14.285715103149414,0,10,0,0,0,5,0,4.653876304626465,17179869184,0,10175905792,0
209,1771776142712,4,4,4,4,4,4,4,4,4,4,39.01518249511719,39.32442092895508,39.144981384277344,39.16126251220703,32.48648452758789,39.787296295166016,40.921875,14.285715103149414,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.653876304626465,17179869184,0,10175709184,0
209,1771776142922,4,4,4,4,4,4,4,4,4,4,39.01518249511719,39.32442092895508,39.144981384277344,39.16126251220703,32.48648452758789,39.787296295166016,40.921875,5,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.669957160949707,17179869184,0,10175709184,0
209,1771776143132,4,4,4,4,4,4,4,4,4,4,39.01518249511719,39.32442092895508,39.144981384277344,39.16126251220703,32.48648452758789,39.787296295166016,40.921875,14.285715103149414,9.090909004211426,5,0,0,0,0,0,5,0,4.669957160949707,17179869184,0,10175758336,0
209,1771776143342,4,4,4,4,4,4,4,4,4,4,39.01950454711914,39.29388427734375,39.136329650878906,39.13347625732422,32.483795166015625,39.739654541015625,40.921875,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.669957160949707,17179869184,0,10175758336,0
209,1771776143551,4,4,4,4,4,4,4,4,4,4,39.01950454711914,39.29388427734375,39.136329650878906,39.13347625732422,32.483795166015625,39.739654541015625,40.921875,10.526315689086914,9.523809432983398,9.090909004211426,0,4.545454502105713,0,19.047618865966797,14.285715103149414,9.523809432983398,0,4.669957160949707,17179869184,0,10175758336,0
203,1771776143762,4,4,4,4,4,4,4,4,4,4,39.01950454711914,39.29388427734375,39.136329650878906,39.13347625732422,32.483795166015625,39.739654541015625,40.921875,13.636363983154297,10,0,0,0,0,4.545454502105713,0,0,0,4.651490688323975,17179869184,0,10175758336,0
205,1771776143966,4,4,4,4,4,4,4,4,4,4,39.01950454711914,39.29388427734375,39.136329650878906,39.13347625732422,32.483795166015625,39.739654541015625,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,5,0,4.651490688323975,17179869184,0,10175758336,0
209,1771776144172,4,4,4,4,4,4,4,4,4,4,39.01950454711914,39.29388427734375,39.136329650878906,39.13347625732422,32.483795166015625,39.739654541015625,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,9.090909004211426,0,4.651490688323975,17179869184,0,10178723840,0
209,1771776144382,4,4,4,4,4,4,4,4,4,4,39.41315460205078,39.85117721557617,39.62727737426758,39.47175598144531,33.08567810058594,40.20702362060547,49.25,10,5,5,0,0,0,0,0,9.523809432983398,0,4.651490688323975,17179869184,0,10178871296,0
204,1771776144592,4,4,4,4,4,4,4,4,4,4,39.41315460205078,39.85117721557617,39.62727737426758,39.47175598144531,33.08567810058594,40.20702362060547,49.25,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.651490688323975,17179869184,0,10178871296,0
204,1771776144796,4,4,4,4,4,4,4,4,4,4,39.41315460205078,39.85117721557617,39.62727737426758,39.47175598144531,33.08567810058594,40.20702362060547,49.25,10,5,5,5,0,0,0,0,5,0,5.01423454284668,17179869184,0,10178871296,0
209,1771776145002,4,4,4,4,4,4,4,4,4,4,39.41315460205078,39.85117721557617,39.62727737426758,39.47175598144531,33.08567810058594,40.20702362060547,49.25,10,0,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,5.01423454284668,17179869184,0,10178871296,0
208,1771776145211,4,4,4,4,4,4,4,4,4,4,39.41315460205078,39.85117721557617,39.62727737426758,39.47175598144531,33.08567810058594,40.20702362060547,49.25,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,5,0,5.01423454284668,17179869184,0,10178854912,0
204,1771776145420,4,4,4,4,4,4,4,4,4,4,39.06315994262695,39.36989212036133,39.24031066894531,39.248416900634766,32.55963897705078,39.84558868408203,41.15625,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.01423454284668,17179869184,0,10178936832,0
202,1771776145625,4,4,4,4,4,4,4,4,4,4,39.06315994262695,39.36989212036133,39.24031066894531,39.248416900634766,32.55963897705078,39.84558868408203,41.15625,19.047618865966797,10,9.523809432983398,0,4.761904716491699,0,10,10,9.523809432983398,5,5.01423454284668,17179869184,0,10178936832,0
209,1771776145828,4,4,4,4,4,4,4,4,4,4,39.06315994262695,39.36989212036133,39.24031066894531,39.248416900634766,32.55963897705078,39.84558868408203,41.15625,80,85,73.68421173095703,80,73.68421173095703,71.42857360839844,36.3636360168457,33.333335876464844,30.000001907348633,30.000001907348633,4.657712936401367,17179869184,0,10178936832,0
200,1771776146038,4,4,4,4,4,4,4,4,4,4,39.06315994262695,39.36989212036133,39.24031066894531,39.248416900634766,32.55963897705078,39.84558868408203,41.15625,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.657712936401367,17179869184,0,10252943360,0
