Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771775332142,4,4,4,4,4,4,4,4,4,4,41.26203918457031,41.621604919433594,41.210655212402344,41.42295455932617,34.96062469482422,41.99858856201172,57.703125,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,5.770879745483398,17179869184,0,10071621632,0
203,1771775332349,4,4,4,4,4,4,4,4,4,4,40.50829315185547,40.89542770385742,40.46054458618164,40.74333190917969,34.08054733276367,41.00720977783203,53.65625,20,14.285715103149414,19.047618865966797,14.285715103149414,10,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.770879745483398,17179869184,0,10071392256,0
209,1771775332552,4,4,4,4,4,4,4,4,4,4,40.50829315185547,40.89542770385742,40.46054458618164,40.74333190917969,34.08054733276367,41.00720977783203,53.65625,19.047618865966797,9.523809432983398,10,0,0,0,9.523809432983398,0,0,0,5.770879745483398,17179869184,0,10071523328,0
209,1771775332762,4,4,4,4,4,4,4,4,4,4,40.50829315185547,40.89542770385742,40.46054458618164,40.74333190917969,34.08054733276367,41.00720977783203,53.65625,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,5.770879745483398,17179869184,0,10071375872,0
209,1771775332972,4,4,4,4,4,4,4,4,4,4,40.50829315185547,40.89542770385742,40.46054458618164,40.74333190917969,34.08054733276367,41.00720977783203,53.65625,10,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,5.038166522979736,17179869184,0,10071605248,0
209,1771775333182,4,4,4,4,4,4,4,4,4,4,40.50829315185547,40.89542770385742,40.46054458618164,40.74333190917969,34.08054733276367,41.00720977783203,53.65625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5.038166522979736,17179869184,0,10071654400,0
209,1771775333392,4,4,4,4,4,4,4,4,4,4,40.03388214111328,40.572898864746094,40.080379486083984,40.23308181762695,33.7038459777832,40.66285705566406,41.640625,18.18181800842285,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,5.038166522979736,17179869184,0,10071605248,0
209,1771775333602,4,4,4,4,4,4,4,4,4,4,40.03388214111328,40.572898864746094,40.080379486083984,40.23308181762695,33.7038459777832,40.66285705566406,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5.038166522979736,17179869184,0,10071785472,0
209,1771775333812,4,4,4,4,4,4,4,4,4,4,40.03388214111328,40.572898864746094,40.080379486083984,40.23308181762695,33.7038459777832,40.66285705566406,41.640625,13.636363983154297,5,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.70822811126709,17179869184,0,10071785472,0
199,1771775334021,4,4,4,4,4,4,4,4,4,4,40.03388214111328,40.572898864746094,40.080379486083984,40.23308181762695,33.7038459777832,40.66285705566406,41.640625,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.70822811126709,17179869184,0,10069540864,0
200,1771775334221,4,4,4,4,4,4,4,4,4,4,40.03388214111328,40.572898864746094,40.080379486083984,40.23308181762695,33.7038459777832,40.66285705566406,41.640625,15.000000953674316,5.263157844543457,10,0,0,0,5,0,0,0,4.70822811126709,17179869184,0,10066575360,0
209,1771775334422,4,4,4,4,4,4,4,4,4,4,39.926856994628906,40.4248161315918,39.937435150146484,40.129371643066406,33.579830169677734,40.61116027832031,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,0,0,0,4.70822811126709,17179869184,0,10066575360,0
209,1771775334632,4,4,4,4,4,4,4,4,4,4,39.926856994628906,40.4248161315918,39.937435150146484,40.129371643066406,33.579830169677734,40.61116027832031,41.640625,14.285715103149414,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.70822811126709,17179869184,0,10066509824,0
209,1771775334842,4,4,4,4,4,4,4,4,4,4,39.926856994628906,40.4248161315918,39.937435150146484,40.129371643066406,33.579830169677734,40.61116027832031,41.640625,14.285715103149414,13.636363983154297,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,4.671323776245117,17179869184,0,10066509824,0
206,1771775335052,4,4,4,4,4,4,4,4,4,4,39.926856994628906,40.4248161315918,39.937435150146484,40.129371643066406,33.579830169677734,40.61116027832031,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,0,4.671323776245117,17179869184,0,10066493440,0
208,1771775335259,4,4,4,4,4,4,4,4,4,4,39.83146667480469,40.2968864440918,39.833560943603516,40.03748321533203,33.51700973510742,40.581539154052734,41.640625,14.285715103149414,5,5,0,0,0,5,0,0,0,4.671323776245117,17179869184,0,10066493440,0
203,1771775335467,4,4,4,4,4,4,4,4,4,4,39.83146667480469,40.2968864440918,39.833560943603516,40.03748321533203,33.51700973510742,40.581539154052734,41.640625,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.671323776245117,17179869184,0,10066526208,0
205,1771775335671,4,4,4,4,4,4,4,4,4,4,39.83146667480469,40.2968864440918,39.833560943603516,40.03748321533203,33.51700973510742,40.581539154052734,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.671323776245117,17179869184,0,10066460672,0
209,1771775335877,4,4,4,4,4,4,4,4,4,4,39.83146667480469,40.2968864440918,39.833560943603516,40.03748321533203,33.51700973510742,40.581539154052734,41.640625,15.000000953674316,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.641113758087158,17179869184,0,10066460672,0
205,1771775336087,4,4,4,4,4,4,4,4,4,4,39.83146667480469,40.2968864440918,39.833560943603516,40.03748321533203,33.51700973510742,40.581539154052734,41.640625,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,4.641113758087158,17179869184,0,10066444288,0
209,1771775336294,4,4,4,4,4,4,4,4,4,4,39.76249694824219,40.23116683959961,39.734825134277344,39.989505767822266,33.449092864990234,40.50796127319336,41.640625,13.636363983154297,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.641113758087158,17179869184,0,10066427904,0
207,1771775336504,4,4,4,4,4,4,4,4,4,4,39.76249694824219,40.23116683959961,39.734825134277344,39.989505767822266,33.449092864990234,40.50796127319336,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.641113758087158,17179869184,0,10066182144,0
209,1771775336712,4,4,4,4,4,4,4,4,4,4,39.76249694824219,40.23116683959961,39.734825134277344,39.989505767822266,33.449092864990234,40.50796127319336,41.640625,15.000000953674316,5,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,0,0,4.641113758087158,17179869184,0,10066280448,0
209,1771775336922,4,4,4,4,4,4,4,4,4,4,39.76249694824219,40.23116683959961,39.734825134277344,39.989505767822266,33.449092864990234,40.50796127319336,41.640625,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.668314456939697,17179869184,0,10054598656,0
209,1771775337132,4,4,4,4,4,4,4,4,4,4,39.76249694824219,40.23116683959961,39.734825134277344,39.989505767822266,33.449092864990234,40.50796127319336,41.640625,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.668314456939697,17179869184,0,10054598656,0
209,1771775337342,4,4,4,4,4,4,4,4,4,4,39.71984100341797,40.172630310058594,39.70438766479492,39.904022216796875,33.4145622253418,40.46842575073242,41.640625,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.668314456939697,17179869184,0,10054598656,0
206,1771775337552,4,4,4,4,4,4,4,4,4,4,39.71984100341797,40.172630310058594,39.70438766479492,39.904022216796875,33.4145622253418,40.46842575073242,41.640625,14.285715103149414,4.761904716491699,5,8.69565200805664,0,0,5,0,0,0,4.668314456939697,17179869184,0,10054598656,0
203,1771775337759,4,4,4,4,4,4,4,4,4,4,39.71984100341797,40.172630310058594,39.70438766479492,39.904022216796875,33.4145622253418,40.46842575073242,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.668314456939697,17179869184,0,10054598656,0
209,1771775337962,4,4,4,4,4,4,4,4,4,4,39.71984100341797,40.172630310058594,39.70438766479492,39.904022216796875,33.4145622253418,40.46842575073242,41.640625,10,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.650210380554199,17179869184,0,10051567616,0
209,1771775338172,4,4,4,4,4,4,4,4,4,4,39.71984100341797,40.172630310058594,39.70438766479492,39.904022216796875,33.4145622253418,40.46842575073242,41.640625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,9.090909004211426,0,0,0,4.650210380554199,17179869184,0,10051616768,0
200,1771775338382,4,4,4,4,4,4,4,4,4,4,39.66632080078125,40.14552307128906,39.63697814941406,39.84809875488281,33.36568832397461,40.42168426513672,41.640625,9.523809432983398,0,9.523809432983398,5,13.636363983154297,0,4.761904716491699,0,0,0,4.650210380554199,17179869184,0,10051567616,0
209,1771775338583,4,4,4,4,4,4,4,4,4,4,39.66632080078125,40.14552307128906,39.63697814941406,39.84809875488281,33.36568832397461,40.42168426513672,41.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.650210380554199,17179869184,0,10051567616,0
208,1771775338793,4,4,4,4,4,4,4,4,4,4,39.66632080078125,40.14552307128906,39.63697814941406,39.84809875488281,33.36568832397461,40.42168426513672,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,4.545454502105713,5,0,0,0,4.633395671844482,17179869184,0,10051567616,0
209,1771775339001,4,4,4,4,4,4,4,4,4,4,39.66632080078125,40.14552307128906,39.63697814941406,39.84809875488281,33.36568832397461,40.42168426513672,41.640625,10,5,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.633395671844482,17179869184,0,10051256320,0
200,1771775339211,4,4,4,4,4,4,4,4,4,4,39.66632080078125,40.14552307128906,39.63697814941406,39.84809875488281,33.36568832397461,40.42168426513672,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.633395671844482,17179869184,0,10051256320,0
209,1771775339412,4,4,4,4,4,4,4,4,4,4,39.62181091308594,40.07852554321289,39.620182037353516,39.8055305480957,33.35673141479492,40.358497619628906,41.640625,14.285715103149414,10,10,9.090909004211426,0,0,9.523809432983398,0,0,0,4.633395671844482,17179869184,0,10051272704,0
209,1771775339622,4,4,4,4,4,4,4,4,4,4,39.62181091308594,40.07852554321289,39.620182037353516,39.8055305480957,33.35673141479492,40.358497619628906,41.640625,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,5,0,0,0,4.633395671844482,17179869184,0,10051321856,0
209,1771775339832,4,4,4,4,4,4,4,4,4,4,39.62181091308594,40.07852554321289,39.620182037353516,39.8055305480957,33.35673141479492,40.358497619628906,41.640625,10,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.646424293518066,17179869184,0,10051125248,0
207,1771775340042,4,4,4,4,4,4,4,4,4,4,39.62181091308594,40.07852554321289,39.620182037353516,39.8055305480957,33.35673141479492,40.358497619628906,41.640625,14.285715103149414,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.646424293518066,17179869184,0,10051371008,0
209,1771775340250,4,4,4,4,4,4,4,4,4,4,39.62181091308594,40.07852554321289,39.620182037353516,39.8055305480957,33.35673141479492,40.358497619628906,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.646424293518066,17179869184,0,10051272704,0
200,1771775340460,4,4,4,4,4,4,4,4,4,4,39.57810974121094,40.04693603515625,39.59525680541992,39.744136810302734,33.267547607421875,40.344215393066406,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.646424293518066,17179869184,0,10051223552,0
209,1771775340661,4,4,4,4,4,4,4,4,4,4,39.57810974121094,40.04693603515625,39.59525680541992,39.744136810302734,33.267547607421875,40.344215393066406,41.40625,5.263157844543457,5.263157844543457,5,0,0,0,5,0,0,0,4.646424293518066,17179869184,0,10051223552,0
207,1771775340871,4,4,4,4,4,4,4,4,4,4,39.57810974121094,40.04693603515625,39.59525680541992,39.744136810302734,33.267547607421875,40.344215393066406,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.6345906257629395,17179869184,0,10051223552,0
201,1771775341080,4,4,4,4,4,4,4,4,4,4,39.57810974121094,40.04693603515625,39.59525680541992,39.744136810302734,33.267547607421875,40.344215393066406,41.40625,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6345906257629395,17179869184,0,10052714496,0
209,1771775341282,4,4,4,4,4,4,4,4,4,4,39.50225067138672,39.9873161315918,39.57813262939453,39.65604782104492,33.24363327026367,40.272029876708984,41.40625,10.526315689086914,5,5.263157844543457,4.761904716491699,0,0,5,0,0,0,4.6345906257629395,17179869184,0,10052730880,0
209,1771775341492,4,4,4,4,4,4,4,4,4,4,39.50225067138672,39.9873161315918,39.57813262939453,39.65604782104492,33.24363327026367,40.272029876708984,41.40625,10,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.6345906257629395,17179869184,0,10052861952,0
209,1771775341702,4,4,4,4,4,4,4,4,4,4,39.50225067138672,39.9873161315918,39.57813262939453,39.65604782104492,33.24363327026367,40.272029876708984,41.40625,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.6345906257629395,17179869184,0,10052878336,0
209,1771775341912,4,4,4,4,4,4,4,4,4,4,39.50225067138672,39.9873161315918,39.57813262939453,39.65604782104492,33.24363327026367,40.272029876708984,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,8.69565200805664,0,0,4.761904716491699,0,0,0,4.636372089385986,17179869184,0,10052894720,0
209,1771775342122,4,4,4,4,4,4,4,4,4,4,39.50225067138672,39.9873161315918,39.57813262939453,39.65604782104492,33.24363327026367,40.272029876708984,41.40625,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.636372089385986,17179869184,0,10052648960,0
209,1771775342332,4,4,4,4,4,4,4,4,4,4,39.48310470581055,39.98700714111328,39.576011657714844,39.59250259399414,33.19449996948242,40.242122650146484,41.40625,10,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.636372089385986,17179869184,0,10052517888,0
209,1771775342542,4,4,4,4,4,4,4,4,4,4,39.48310470581055,39.98700714111328,39.576011657714844,39.59250259399414,33.19449996948242,40.242122650146484,41.40625,14.285715103149414,9.090909004211426,5,4.761904716491699,4.545454502105713,0,5,0,0,0,4.636372089385986,17179869184,0,10053042176,0
208,1771775342751,4,4,4,4,4,4,4,4,4,4,39.48310470581055,39.98700714111328,39.576011657714844,39.59250259399414,33.19449996948242,40.242122650146484,41.40625,14.285715103149414,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.636372089385986,17179869184,0,10053074944,0
209,1771775342960,4,4,4,4,4,4,4,4,4,4,39.48310470581055,39.98700714111328,39.576011657714844,39.59250259399414,33.19449996948242,40.242122650146484,41.40625,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.628637790679932,17179869184,0,10053074944,0
206,1771775343170,4,4,4,4,4,4,4,4,4,4,39.48310470581055,39.98700714111328,39.576011657714844,39.59250259399414,33.19449996948242,40.242122650146484,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.628637790679932,17179869184,0,10052386816,0
203,1771775343378,4,4,4,4,4,4,4,4,4,4,39.45429611206055,39.93625259399414,39.565006256103516,39.56429672241211,33.16565704345703,40.19664764404297,41.40625,14.285715103149414,13.636363983154297,9.523809432983398,0,13.636363983154297,0,5,0,0,0,4.628637790679932,17179869184,0,10052452352,0
209,1771775343582,4,4,4,4,4,4,4,4,4,4,39.45429611206055,39.93625259399414,39.565006256103516,39.56429672241211,33.16565704345703,40.19664764404297,41.40625,15.000000953674316,5.263157844543457,10,14.285715103149414,5,0,5,0,0,0,4.628637790679932,17179869184,0,10052583424,0
209,1771775343792,4,4,4,4,4,4,4,4,4,4,39.45429611206055,39.93625259399414,39.565006256103516,39.56429672241211,33.16565704345703,40.19664764404297,41.40625,10,9.523809432983398,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.628680229187012,17179869184,0,10052583424,0
209,1771775344002,4,4,4,4,4,4,4,4,4,4,39.45429611206055,39.93625259399414,39.565006256103516,39.56429672241211,33.16565704345703,40.19664764404297,41.40625,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,0,4.628680229187012,17179869184,0,10052583424,0
209,1771775344212,4,4,4,4,4,4,4,4,4,4,39.45429611206055,39.93625259399414,39.565006256103516,39.56429672241211,33.16565704345703,40.19664764404297,41.40625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.628680229187012,17179869184,0,10052567040,0
209,1771775344421,4,4,4,4,4,4,4,4,4,4,39.44824981689453,39.96354675292969,39.56150436401367,39.55257797241211,33.14283752441406,40.17764663696289,41.15625,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.628680229187012,17179869184,0,10052632576,0
209,1771775344631,4,4,4,4,4,4,4,4,4,4,39.44824981689453,39.96354675292969,39.56150436401367,39.55257797241211,33.14283752441406,40.17764663696289,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,5,0,0,0,4.628680229187012,17179869184,0,10052632576,0
206,1771775344841,4,4,4,4,4,4,4,4,4,4,39.44824981689453,39.96354675292969,39.56150436401367,39.55257797241211,33.14283752441406,40.17764663696289,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.665895462036133,17179869184,0,10052632576,0
203,1771775345048,4,4,4,4,4,4,4,4,4,4,39.44824981689453,39.96354675292969,39.56150436401367,39.55257797241211,33.14283752441406,40.17764663696289,41.15625,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.665895462036133,17179869184,0,10052583424,0
200,1771775345252,4,4,4,4,4,4,4,4,4,4,39.44824981689453,39.96354675292969,39.56150436401367,39.55257797241211,33.14283752441406,40.17764663696289,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,13.636363983154297,0,0,0,4.665895462036133,17179869184,0,10052567040,0
205,1771775345453,4,4,4,4,4,4,4,4,4,4,39.38417434692383,39.91175079345703,39.55366134643555,39.5201416015625,33.091102600097656,40.13042068481445,41.40625,14.285715103149414,0,5,0,0,0,0,0,0,0,4.665895462036133,17179869184,0,10052583424,0
202,1771775345659,4,4,4,4,4,4,4,4,4,4,39.38417434692383,39.91175079345703,39.55366134643555,39.5201416015625,33.091102600097656,40.13042068481445,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,4.665895462036133,17179869184,0,10052599808,0
