Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771773834023,4,4,4,4,4,4,4,4,4,4,38.433998107910156,38.79093933105469,38.708499908447266,38.694114685058594,31.92150115966797,38.88928985595703,41.40625,15.789472579956055,5,9.090909004211426,0,0,0,0,0,0,0,4.503478527069092,17179869184,0,9583640576,0
201,1771773834224,4,4,4,4,4,4,4,4,4,4,38.433998107910156,38.79093933105469,38.708499908447266,38.694114685058594,31.92150115966797,38.88928985595703,41.40625,20,10,15.789472579956055,0,0,5,0,0,0,0,4.503478527069092,17179869184,0,9583738880,0
203,1771773834425,4,4,4,4,4,4,4,4,4,4,38.43003845214844,38.786285400390625,38.721466064453125,38.69649887084961,31.895305633544922,38.870765686035156,46.203125,15.000000953674316,10.526315689086914,20,4.761904716491699,0,0,0,0,0,0,4.503478527069092,17179869184,0,9583771648,0
201,1771773834629,4,4,4,4,4,4,4,4,4,4,38.43003845214844,38.786285400390625,38.721466064453125,38.69649887084961,31.895305633544922,38.870765686035156,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.503478527069092,17179869184,0,9583771648,0
204,1771773834831,4,4,4,4,4,4,4,4,4,4,38.43003845214844,38.786285400390625,38.721466064453125,38.69649887084961,31.895305633544922,38.870765686035156,46.203125,15.000000953674316,10,0,0,0,0,0,0,0,0,4.502844333648682,17179869184,0,9583771648,0
204,1771773835036,4,4,4,4,4,4,4,4,4,4,38.43003845214844,38.786285400390625,38.721466064453125,38.69649887084961,31.895305633544922,38.870765686035156,46.203125,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,4.502844333648682,17179869184,0,9583771648,0
203,1771773835241,4,4,4,4,4,4,4,4,4,4,38.43003845214844,38.786285400390625,38.721466064453125,38.69649887084961,31.895305633544922,38.870765686035156,46.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.502844333648682,17179869184,0,9583656960,0
204,1771773835445,4,4,4,4,4,4,4,4,4,4,38.41177749633789,38.790122985839844,38.70173645019531,38.6903076171875,31.897911071777344,38.87533950805664,46.203125,23.809524536132813,10,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,4.502844333648682,17179869184,0,9583542272,0
204,1771773835650,4,4,4,4,4,4,4,4,4,4,38.41177749633789,38.790122985839844,38.70173645019531,38.6903076171875,31.897911071777344,38.87533950805664,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.502844333648682,17179869184,0,9583476736,0
203,1771773835855,4,4,4,4,4,4,4,4,4,4,38.41177749633789,38.790122985839844,38.70173645019531,38.6903076171875,31.897911071777344,38.87533950805664,46.203125,15.789472579956055,9.523809432983398,5,10,0,4.761904716491699,0,0,0,0,4.535970211029053,17179869184,0,9583476736,0
204,1771773836059,4,4,4,4,4,4,4,4,4,4,38.41177749633789,38.790122985839844,38.70173645019531,38.6903076171875,31.897911071777344,38.87533950805664,46.203125,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.535970211029053,17179869184,0,9583476736,0
204,1771773836264,4,4,4,4,4,4,4,4,4,4,38.41221618652344,38.786170959472656,38.66560745239258,38.693748474121094,31.863758087158203,38.8609733581543,46.203125,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.535970211029053,17179869184,0,9583493120,0
201,1771773836469,4,4,4,4,4,4,4,4,4,4,38.41221618652344,38.786170959472656,38.66560745239258,38.693748474121094,31.863758087158203,38.8609733581543,46.203125,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.535970211029053,17179869184,0,9583296512,0
203,1771773836671,4,4,4,4,4,4,4,4,4,4,38.41221618652344,38.786170959472656,38.66560745239258,38.693748474121094,31.863758087158203,38.8609733581543,46.203125,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.535970211029053,17179869184,0,9583460352,0
203,1771773836875,4,4,4,4,4,4,4,4,4,4,38.41221618652344,38.786170959472656,38.66560745239258,38.693748474121094,31.863758087158203,38.8609733581543,46.203125,20,10,18.18181800842285,0,0,0,0,0,0,0,4.483560085296631,17179869184,0,9583493120,0
200,1771773837079,4,4,4,4,4,4,4,4,4,4,38.41221618652344,38.786170959472656,38.66560745239258,38.693748474121094,31.863758087158203,38.8609733581543,46.203125,19.047618865966797,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.483560085296631,17179869184,0,9583493120,0
204,1771773837280,4,4,4,4,4,4,4,4,4,4,38.40421676635742,38.801918029785156,38.67912292480469,38.691829681396484,31.874263763427734,38.8504524230957,40.4375,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,4.483560085296631,17179869184,0,9583640576,0
204,1771773837485,4,4,4,4,4,4,4,4,4,4,38.40421676635742,38.801918029785156,38.67912292480469,38.691829681396484,31.874263763427734,38.8504524230957,40.4375,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,4.483560085296631,17179869184,0,9583640576,0
200,1771773837690,4,4,4,4,4,4,4,4,4,4,38.40421676635742,38.801918029785156,38.67912292480469,38.691829681396484,31.874263763427734,38.8504524230957,40.4375,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.483560085296631,17179869184,0,9583640576,0
203,1771773837891,4,4,4,4,4,4,4,4,4,4,38.40421676635742,38.801918029785156,38.67912292480469,38.691829681396484,31.874263763427734,38.8504524230957,40.4375,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.554235458374023,17179869184,0,9583640576,0
202,1771773838095,4,4,4,4,4,4,4,4,4,4,38.40421676635742,38.801918029785156,38.67912292480469,38.691829681396484,31.874263763427734,38.8504524230957,40.4375,20,5,0,0,0,0,0,0,0,0,4.554235458374023,17179869184,0,9583640576,0
204,1771773838299,4,4,4,4,4,4,4,4,4,4,38.3612174987793,38.759342193603516,38.62928771972656,38.686946868896484,31.87175750732422,38.845760345458984,40.203125,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,4.554235458374023,17179869184,0,9583624192,0
203,1771773838504,4,4,4,4,4,4,4,4,4,4,38.3612174987793,38.759342193603516,38.62928771972656,38.686946868896484,31.87175750732422,38.845760345458984,40.203125,20,5,0,0,0,0,0,0,0,0,4.554235458374023,17179869184,0,9583542272,0
202,1771773838708,4,4,4,4,4,4,4,4,4,4,38.3612174987793,38.759342193603516,38.62928771972656,38.686946868896484,31.87175750732422,38.845760345458984,40.203125,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.554235458374023,17179869184,0,9583558656,0
203,1771773838911,4,4,4,4,4,4,4,4,4,4,38.3612174987793,38.759342193603516,38.62928771972656,38.686946868896484,31.87175750732422,38.845760345458984,40.203125,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.480656623840332,17179869184,0,9583558656,0
204,1771773839115,4,4,4,4,4,4,4,4,4,4,38.3612174987793,38.759342193603516,38.62928771972656,38.686946868896484,31.87175750732422,38.845760345458984,40.203125,10,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.480656623840332,17179869184,0,9583607808,0
204,1771773839320,4,4,4,4,4,4,4,4,4,4,38.378929138183594,38.7557258605957,38.621002197265625,38.68882369995117,31.86847686767578,38.82282638549805,45.71875,19.047618865966797,13.636363983154297,5,0,0,4.761904716491699,0,0,0,0,4.480656623840332,17179869184,0,9583656960,0
203,1771773839525,4,4,4,4,4,4,4,4,4,4,38.378929138183594,38.7557258605957,38.621002197265625,38.68882369995117,31.86847686767578,38.82282638549805,45.71875,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,4.480656623840332,17179869184,0,9583656960,0
204,1771773839729,4,4,4,4,4,4,4,4,4,4,38.378929138183594,38.7557258605957,38.621002197265625,38.68882369995117,31.86847686767578,38.82282638549805,45.71875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.480656623840332,17179869184,0,9583689728,0
204,1771773839934,4,4,4,4,4,4,4,4,4,4,38.378929138183594,38.7557258605957,38.621002197265625,38.68882369995117,31.86847686767578,38.82282638549805,45.71875,20,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.5699238777160645,17179869184,0,9583722496,0
204,1771773840139,4,4,4,4,4,4,4,4,4,4,38.378929138183594,38.7557258605957,38.621002197265625,38.68882369995117,31.86847686767578,38.82282638549805,45.71875,23.809524536132813,13.636363983154297,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.5699238777160645,17179869184,0,9638592512,0
204,1771773840344,4,4,4,4,4,4,4,4,4,4,38.417320251464844,38.86262893676758,38.66166305541992,38.69234085083008,31.901233673095703,38.849483489990234,46.203125,20,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.5699238777160645,17179869184,0,9638756352,0
201,1771773840549,4,4,4,4,4,4,4,4,4,4,38.417320251464844,38.86262893676758,38.66166305541992,38.69234085083008,31.901233673095703,38.849483489990234,46.203125,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.5699238777160645,17179869184,0,9638756352,0
202,1771773840751,4,4,4,4,4,4,4,4,4,4,38.417320251464844,38.86262893676758,38.66166305541992,38.69234085083008,31.901233673095703,38.849483489990234,46.203125,20,10,15.000000953674316,0,0,0,0,0,0,0,4.5699238777160645,17179869184,0,9638756352,0
201,1771773840954,4,4,4,4,4,4,4,4,4,4,38.417320251464844,38.86262893676758,38.66166305541992,38.69234085083008,31.901233673095703,38.849483489990234,46.203125,20,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,4.502514839172363,17179869184,0,9638756352,0
7,1771773841156,4,4,4,4,4,4,4,4,4,4,38.417320251464844,38.86262893676758,38.66166305541992,38.69234085083008,31.901233673095703,38.849483489990234,46.203125,75,68.42105102539063,68.42105102539063,61.904762268066406,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,55,52.6315803527832,4.502514839172363,17179869184,0,9435168768,0
