Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775937003,4,4,4,4,4,4,4,4,4,4,38.9171142578125,39.53669357299805,39.22737503051758,39.07188034057617,32.56869888305664,39.38749313354492,40.921875,18.18181800842285,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.635243892669678,17179869184,0,10048028672,0
199,1771775937213,4,4,4,4,4,4,4,4,4,4,38.9171142578125,39.53669357299805,39.22737503051758,39.07188034057617,32.56869888305664,39.38749313354492,40.921875,10,9.090909004211426,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.635243892669678,17179869184,0,10047946752,0
206,1771775937413,4,4,4,4,4,4,4,4,4,4,38.90824890136719,39.52334213256836,39.193302154541016,39.06724166870117,32.55741882324219,39.372337341308594,40.921875,19.047618865966797,5.263157844543457,5.263157844543457,0,5,10.526315689086914,5,0,0,0,4.635243892669678,17179869184,0,10047635456,0
209,1771775937620,4,4,4,4,4,4,4,4,4,4,38.90824890136719,39.52334213256836,39.193302154541016,39.06724166870117,32.55741882324219,39.372337341308594,40.921875,10,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.635243892669678,17179869184,0,10047651840,0
203,1771775937830,4,4,4,4,4,4,4,4,4,4,38.90824890136719,39.52334213256836,39.193302154541016,39.06724166870117,32.55741882324219,39.372337341308594,40.921875,14.285715103149414,4.761904716491699,13.043478012084961,0,4.761904716491699,0,4.761904716491699,0,0,0,4.66776180267334,17179869184,0,10047700992,0
209,1771775938034,4,4,4,4,4,4,4,4,4,4,38.90824890136719,39.52334213256836,39.193302154541016,39.06724166870117,32.55741882324219,39.372337341308594,40.921875,10.526315689086914,5,5.263157844543457,9.090909004211426,0,0,5,0,0,0,4.66776180267334,17179869184,0,10047635456,0
209,1771775938244,4,4,4,4,4,4,4,4,4,4,38.90824890136719,39.52334213256836,39.193302154541016,39.06724166870117,32.55741882324219,39.372337341308594,40.921875,14.285715103149414,5,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.66776180267334,17179869184,0,10047602688,0
200,1771775938454,4,4,4,4,4,4,4,4,4,4,38.91731262207031,39.510311126708984,39.19340515136719,39.05002975463867,32.539878845214844,39.351051330566406,41.15625,18.18181800842285,9.090909004211426,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,4.66776180267334,17179869184,0,10047504384,0
209,1771775938654,4,4,4,4,4,4,4,4,4,4,38.91731262207031,39.510311126708984,39.19340515136719,39.05002975463867,32.539878845214844,39.351051330566406,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,0,4.66776180267334,17179869184,0,10047438848,0
209,1771775938865,4,4,4,4,4,4,4,4,4,4,38.91731262207031,39.510311126708984,39.19340515136719,39.05002975463867,32.539878845214844,39.351051330566406,41.15625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.654313564300537,17179869184,0,10047307776,0
200,1771775939075,4,4,4,4,4,4,4,4,4,4,38.91731262207031,39.510311126708984,39.19340515136719,39.05002975463867,32.539878845214844,39.351051330566406,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.654313564300537,17179869184,0,10047307776,0
207,1771775939276,4,4,4,4,4,4,4,4,4,4,38.89720153808594,39.49892807006836,39.16594696044922,39.037742614746094,32.53104782104492,39.31602096557617,40.921875,15.000000953674316,5,5,5,0,0,5,0,0,0,4.654313564300537,17179869184,0,10047324160,0
209,1771775939483,4,4,4,4,4,4,4,4,4,4,38.89720153808594,39.49892807006836,39.16594696044922,39.037742614746094,32.53104782104492,39.31602096557617,40.921875,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,4.654313564300537,17179869184,0,10047324160,0
209,1771775939693,4,4,4,4,4,4,4,4,4,4,38.89720153808594,39.49892807006836,39.16594696044922,39.037742614746094,32.53104782104492,39.31602096557617,40.921875,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.654313564300537,17179869184,0,10047324160,0
209,1771775939903,4,4,4,4,4,4,4,4,4,4,38.89720153808594,39.49892807006836,39.16594696044922,39.037742614746094,32.53104782104492,39.31602096557617,40.921875,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.633738994598389,17179869184,0,10047356928,0
209,1771775940113,4,4,4,4,4,4,4,4,4,4,38.89720153808594,39.49892807006836,39.16594696044922,39.037742614746094,32.53104782104492,39.31602096557617,40.921875,14.285715103149414,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,4.633738994598389,17179869184,0,10053681152,0
209,1771775940323,4,4,4,4,4,4,4,4,4,4,38.907691955566406,39.48338317871094,39.13644027709961,39.01192855834961,32.457298278808594,39.32042694091797,40.921875,9.523809432983398,4.761904716491699,5,0,0,0,5,0,0,0,4.633738994598389,17179869184,0,10053681152,0
209,1771775940533,4,4,4,4,4,4,4,4,4,4,38.907691955566406,39.48338317871094,39.13644027709961,39.01192855834961,32.457298278808594,39.32042694091797,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,4.633738994598389,17179869184,0,10053681152,0
200,1771775940743,4,4,4,4,4,4,4,4,4,4,38.907691955566406,39.48338317871094,39.13644027709961,39.01192855834961,32.457298278808594,39.32042694091797,40.921875,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.633738994598389,17179869184,0,10054123520,0
209,1771775940944,4,4,4,4,4,4,4,4,4,4,38.907691955566406,39.48338317871094,39.13644027709961,39.01192855834961,32.457298278808594,39.32042694091797,40.921875,15.789472579956055,5,9.090909004211426,0,5,0,5,0,0,0,4.637064456939697,17179869184,0,10054090752,0
209,1771775941154,4,4,4,4,4,4,4,4,4,4,38.907691955566406,39.48338317871094,39.13644027709961,39.01192855834961,32.457298278808594,39.32042694091797,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.637064456939697,17179869184,0,10054139904,0
209,1771775941364,4,4,4,4,4,4,4,4,4,4,38.87862777709961,39.48881149291992,39.13622283935547,39.01471710205078,32.48482894897461,39.294193267822266,40.921875,28.571430206298828,10,10,14.285715103149414,9.090909004211426,9.523809432983398,5,0,0,0,4.637064456939697,17179869184,0,10054828032,0
209,1771775941574,4,4,4,4,4,4,4,4,4,4,38.87862777709961,39.48881149291992,39.13622283935547,39.01471710205078,32.48482894897461,39.294193267822266,40.921875,10,9.090909004211426,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.637064456939697,17179869184,0,10054811648,0
209,1771775941784,4,4,4,4,4,4,4,4,4,4,38.87862777709961,39.48881149291992,39.13622283935547,39.01471710205078,32.48482894897461,39.294193267822266,40.921875,18.18181800842285,10,13.636363983154297,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,4.664292812347412,17179869184,0,10054893568,0
209,1771775941994,4,4,4,4,4,4,4,4,4,4,38.87862777709961,39.48881149291992,39.13622283935547,39.01471710205078,32.48482894897461,39.294193267822266,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.664292812347412,17179869184,0,10054828032,0
209,1771775942204,4,4,4,4,4,4,4,4,4,4,38.87862777709961,39.48881149291992,39.13622283935547,39.01471710205078,32.48482894897461,39.294193267822266,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.664292812347412,17179869184,0,10054795264,0
209,1771775942414,4,4,4,4,4,4,4,4,4,4,38.90116882324219,39.49877166748047,39.178035736083984,39.02268600463867,32.5118293762207,39.336585998535156,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,4.664292812347412,17179869184,0,10054795264,0
209,1771775942624,4,4,4,4,4,4,4,4,4,4,38.90116882324219,39.49877166748047,39.178035736083984,39.02268600463867,32.5118293762207,39.336585998535156,40.921875,10,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,4.664292812347412,17179869184,0,10054795264,0
209,1771775942834,4,4,4,4,4,4,4,4,4,4,38.90116882324219,39.49877166748047,39.178035736083984,39.02268600463867,32.5118293762207,39.336585998535156,40.921875,14.285715103149414,9.523809432983398,5,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.7025370597839355,17179869184,0,10055090176,0
209,1771775943043,4,4,4,4,4,4,4,4,4,4,38.90116882324219,39.49877166748047,39.178035736083984,39.02268600463867,32.5118293762207,39.336585998535156,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,4.7025370597839355,17179869184,0,10055090176,0
209,1771775943253,4,4,4,4,4,4,4,4,4,4,38.90116882324219,39.46525573730469,39.149444580078125,39.02268600463867,32.469295501708984,39.336585998535156,40.921875,14.285715103149414,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.7025370597839355,17179869184,0,10055090176,0
209,1771775943463,4,4,4,4,4,4,4,4,4,4,38.86256408691406,39.46525573730469,39.149444580078125,38.984039306640625,32.469295501708984,39.281463623046875,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.7025370597839355,17179869184,0,10055090176,0
209,1771775943673,4,4,4,4,4,4,4,4,4,4,38.86256408691406,39.46525573730469,39.149444580078125,38.984039306640625,32.469295501708984,39.281463623046875,40.921875,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,9.090909004211426,0,0,0,4.7025370597839355,17179869184,0,10055090176,0
206,1771775943883,4,4,4,4,4,4,4,4,4,4,38.86256408691406,39.46525573730469,39.149444580078125,38.984039306640625,32.469295501708984,39.281463623046875,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.643608570098877,17179869184,0,10055401472,0
204,1771775944091,4,4,4,4,4,4,4,4,4,4,38.86256408691406,39.46525573730469,39.149444580078125,38.984039306640625,32.469295501708984,39.281463623046875,40.921875,10,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.643608570098877,17179869184,0,10055368704,0
207,1771775944295,4,4,4,4,4,4,4,4,4,4,38.863494873046875,39.42988967895508,39.10775375366211,38.96346664428711,32.45935821533203,39.27768325805664,40.921875,18.18181800842285,5.263157844543457,5,9.090909004211426,9.523809432983398,4.761904716491699,5,0,0,0,4.643608570098877,17179869184,0,10055434240,0
200,1771775944503,4,4,4,4,4,4,4,4,4,4,38.863494873046875,39.42988967895508,39.10775375366211,38.96346664428711,32.45935821533203,39.27768325805664,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,4.643608570098877,17179869184,0,10055450624,0
204,1771775944704,4,4,4,4,4,4,4,4,4,4,38.863494873046875,39.42988967895508,39.10775375366211,38.96346664428711,32.45935821533203,39.27768325805664,40.921875,15.000000953674316,5,5,5,5,0,0,0,0,0,4.643608570098877,17179869184,0,10055417856,0
203,1771775944909,4,4,4,4,4,4,4,4,4,4,38.863494873046875,39.42988967895508,39.10775375366211,38.96346664428711,32.45935821533203,39.27768325805664,40.921875,10.526315689086914,9.523809432983398,13.636363983154297,0,0,0,0,5,0,0,4.636080265045166,17179869184,0,10055385088,0
209,1771775945114,4,4,4,4,4,4,4,4,4,4,38.863494873046875,39.42988967895508,39.10775375366211,38.96346664428711,32.45935821533203,39.27768325805664,40.921875,14.285715103149414,5,5,5,0,0,0,4.761904716491699,0,0,4.636080265045166,17179869184,0,10055204864,0
203,1771775945324,4,4,4,4,4,4,4,4,4,4,38.8514518737793,39.348506927490234,39.20097732543945,38.95443344116211,32.6299934387207,39.279579162597656,40.921875,14.285715103149414,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,5,0,0,4.636080265045166,17179869184,0,10055204864,0
207,1771775945528,4,4,4,4,4,4,4,4,4,4,38.8514518737793,39.348506927490234,39.20097732543945,38.95443344116211,32.6299934387207,39.279579162597656,40.921875,15.000000953674316,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.636080265045166,17179869184,0,10055204864,0
199,1771775945735,4,4,4,4,4,4,4,4,4,4,38.8514518737793,39.348506927490234,39.20097732543945,38.95443344116211,32.6299934387207,39.279579162597656,40.921875,10,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,0,0,5,0,0,4.636080265045166,17179869184,0,10055204864,0
208,1771775945936,4,4,4,4,4,4,4,4,4,4,38.8514518737793,39.348506927490234,39.20097732543945,38.95443344116211,32.6299934387207,39.279579162597656,40.921875,14.285715103149414,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,0,4.656308174133301,17179869184,0,10055286784,0
209,1771775946145,4,4,4,4,4,4,4,4,4,4,38.8514518737793,39.348506927490234,39.20097732543945,38.95443344116211,32.6299934387207,39.279579162597656,40.921875,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.656308174133301,17179869184,0,10055204864,0
208,1771775946355,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.25939178466797,39.23506164550781,38.93352508544922,32.70163345336914,39.24654006958008,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,0,5,0,0,4.656308174133301,17179869184,0,10054860800,0
209,1771775946564,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.25939178466797,39.23506164550781,38.93352508544922,32.70163345336914,39.24654006958008,40.921875,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.656308174133301,17179869184,0,10054860800,0
209,1771775946774,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.25939178466797,39.23506164550781,38.93352508544922,32.70163345336914,39.24654006958008,40.921875,14.285715103149414,5,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.631343841552734,17179869184,0,10054647808,0
209,1771775946984,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.25939178466797,39.23506164550781,38.93352508544922,32.70163345336914,39.24654006958008,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.631343841552734,17179869184,0,10054598656,0
209,1771775947194,4,4,4,4,4,4,4,4,4,4,38.87687301635742,39.25939178466797,39.23506164550781,38.93352508544922,32.70163345336914,39.24654006958008,40.921875,10,4.761904716491699,9.090909004211426,8.69565200805664,0,0,0,5,0,0,4.631343841552734,17179869184,0,10054598656,0
209,1771775947403,4,4,4,4,4,4,4,4,4,4,38.84574890136719,39.261905670166016,39.24174118041992,38.90749740600586,32.70462417602539,39.24018478393555,40.921875,14.285715103149414,5,5,0,4.761904716491699,0,14.285715103149414,13.636363983154297,4.761904716491699,5,4.631343841552734,17179869184,0,10054598656,0
209,1771775947614,4,4,4,4,4,4,4,4,4,4,38.84574890136719,39.261905670166016,39.24174118041992,38.90749740600586,32.70462417602539,39.24018478393555,40.921875,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.631343841552734,17179869184,0,10054598656,0
209,1771775947824,4,4,4,4,4,4,4,4,4,4,38.84574890136719,39.261905670166016,39.24174118041992,38.90749740600586,32.70462417602539,39.24018478393555,40.921875,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.634325981140137,17179869184,0,10057367552,0
208,1771775948034,4,4,4,4,4,4,4,4,4,4,38.84574890136719,39.261905670166016,39.24174118041992,38.90749740600586,32.70462417602539,39.24018478393555,40.921875,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.634325981140137,17179869184,0,10057367552,0
200,1771775948243,4,4,4,4,4,4,4,4,4,4,38.84574890136719,39.261905670166016,39.24174118041992,38.90749740600586,32.70462417602539,39.24018478393555,40.921875,13.636363983154297,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,9.523809432983398,0,0,4.634325981140137,17179869184,0,10057367552,0
209,1771775948444,4,4,4,4,4,4,4,4,4,4,39.249385833740234,39.75229263305664,39.62420654296875,39.42494201660156,33.18642044067383,39.822601318359375,50.625,10.526315689086914,5,5,0,4.761904716491699,0,0,5,0,0,4.634325981140137,17179869184,0,10057367552,0
209,1771775948654,4,4,4,4,4,4,4,4,4,4,39.249385833740234,39.75229263305664,39.62420654296875,39.42494201660156,33.18642044067383,39.822601318359375,50.625,14.285715103149414,0,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.634325981140137,17179869184,0,10057367552,0
209,1771775948864,4,4,4,4,4,4,4,4,4,4,39.249385833740234,39.75229263305664,39.62420654296875,39.42494201660156,33.18642044067383,39.822601318359375,50.625,14.285715103149414,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,5.003023624420166,17179869184,0,10057072640,0
209,1771775949074,4,4,4,4,4,4,4,4,4,4,39.249385833740234,39.75229263305664,39.62420654296875,39.42494201660156,33.18642044067383,39.822601318359375,50.625,5,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,5.003023624420166,17179869184,0,10057072640,0
201,1771775949284,4,4,4,4,4,4,4,4,4,4,38.88044357299805,39.33542251586914,39.29741287231445,38.99097442626953,32.7492790222168,39.31259536743164,40.921875,14.285715103149414,5,9.090909004211426,0,0,0,0,9.090909004211426,0,0,5.003023624420166,17179869184,0,10057105408,0
209,1771775949486,4,4,4,4,4,4,4,4,4,4,38.88044357299805,39.33542251586914,39.29741287231445,38.99097442626953,32.7492790222168,39.31259536743164,40.921875,15.000000953674316,9.523809432983398,10,0,5,0,15.000000953674316,10,5,9.523809432983398,5.003023624420166,17179869184,0,10057105408,0
209,1771775949696,4,4,4,4,4,4,4,4,4,4,38.88044357299805,39.33542251586914,39.29741287231445,38.99097442626953,32.7492790222168,39.31259536743164,40.921875,28.571430206298828,20,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,18.18181800842285,23.809524536132813,18.18181800842285,15.000000953674316,5.003023624420166,17179869184,0,10057105408,0
209,1771775949906,4,4,4,4,4,4,4,4,4,4,38.88044357299805,39.33542251586914,39.29741287231445,38.99097442626953,32.7492790222168,39.31259536743164,40.921875,4.761904716491699,0,0,0,0,0,0,0,0,0,4.640111923217773,17179869184,0,10111107072,0
209,1771775950116,4,4,4,4,4,4,4,4,4,4,38.88044357299805,39.33542251586914,39.29741287231445,38.99097442626953,32.7492790222168,39.31259536743164,40.921875,0,8.69565200805664,0,4.545454502105713,0,0,0,0,0,0,4.640111923217773,17179869184,0,10111107072,0
209,1771775950326,4,4,4,4,4,4,4,4,4,4,39.70122528076172,40.12578582763672,39.918701171875,39.8494987487793,33.53093719482422,40.359825134277344,51.25,0,0,0,0,0,0,0,0,0,0,4.640111923217773,17179869184,0,10111107072,0
209,1771775950536,4,4,4,4,4,4,4,4,4,4,39.70122528076172,40.12578582763672,39.918701171875,39.8494987487793,33.53093719482422,40.359825134277344,51.25,8.69565200805664,0,4.545454502105713,0,0,0,0,0,0,0,4.640111923217773,17179869184,0,10111107072,0
