Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771777630179,4,4,4,4,4,4,4,4,4,4,38.998939514160156,39.62126541137695,39.337562561035156,39.28995895385742,32.72434616088867,39.59267044067383,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,4.453655242919922,17179869184,0,9681027072,0
200,1771777630384,4,4,4,4,4,4,4,4,4,4,39.007469177246094,39.61997604370117,39.3658332824707,39.28964614868164,32.71169662475586,39.59640121459961,41.15625,10,0,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,4.453655242919922,17179869184,0,9680732160,0
204,1771777630585,4,4,4,4,4,4,4,4,4,4,39.007469177246094,39.61997604370117,39.3658332824707,39.28964614868164,32.71169662475586,39.59640121459961,41.15625,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,4.453655242919922,17179869184,0,9680912384,0
203,1771777630790,4,4,4,4,4,4,4,4,4,4,39.007469177246094,39.61997604370117,39.3658332824707,39.28964614868164,32.71169662475586,39.59640121459961,41.15625,14.285715103149414,9.523809432983398,10,0,0,0,9.090909004211426,0,0,0,4.513870716094971,17179869184,0,9680437248,0
204,1771777630994,4,4,4,4,4,4,4,4,4,4,39.007469177246094,39.61997604370117,39.3658332824707,39.28964614868164,32.71169662475586,39.59640121459961,41.15625,15.000000953674316,5,5,4.761904716491699,0,0,5,0,0,0,4.513870716094971,17179869184,0,9680437248,0
204,1771777631199,4,4,4,4,4,4,4,4,4,4,39.007469177246094,39.61997604370117,39.3658332824707,39.28964614868164,32.71169662475586,39.59640121459961,41.15625,5.263157844543457,9.523809432983398,5,0,0,0,5,0,0,0,4.513870716094971,17179869184,0,9680420864,0
201,1771777631404,4,4,4,4,4,4,4,4,4,4,38.98721694946289,39.5976448059082,39.33155822753906,39.24699020385742,32.67942428588867,39.57957458496094,40.921875,14.285715103149414,0,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.513870716094971,17179869184,0,9680306176,0
199,1771777631606,4,4,4,4,4,4,4,4,4,4,38.98721694946289,39.5976448059082,39.33155822753906,39.24699020385742,32.67942428588867,39.57957458496094,40.921875,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,5,0,0,0,4.513870716094971,17179869184,0,9680404480,0
204,1771777631806,4,4,4,4,4,4,4,4,4,4,38.98721694946289,39.5976448059082,39.33155822753906,39.24699020385742,32.67942428588867,39.57957458496094,40.921875,15.789472579956055,10,5,10,5,0,5.263157844543457,0,0,0,4.455343246459961,17179869184,0,9680748544,0
202,1771777632011,4,4,4,4,4,4,4,4,4,4,38.98721694946289,39.5976448059082,39.33155822753906,39.24699020385742,32.67942428588867,39.57957458496094,40.921875,10,0,10,0,0,0,9.090909004211426,0,0,0,4.455343246459961,17179869184,0,9680683008,0
204,1771777632214,4,4,4,4,4,4,4,4,4,4,38.98721694946289,39.5976448059082,39.33155822753906,39.24699020385742,32.67942428588867,39.57957458496094,40.921875,14.285715103149414,14.285715103149414,13.636363983154297,5,10.526315689086914,0,5,0,0,0,4.455343246459961,17179869184,0,9680896000,0
204,1771777632419,4,4,4,4,4,4,4,4,4,4,38.981475830078125,39.60234451293945,39.33183288574219,39.23284149169922,32.69798278808594,39.554412841796875,41.15625,15.000000953674316,0,5,4.761904716491699,4.545454502105713,0,5,0,0,0,4.455343246459961,17179869184,0,9680977920,0
200,1771777632624,4,4,4,4,4,4,4,4,4,4,38.981475830078125,39.60234451293945,39.33183288574219,39.23284149169922,32.69798278808594,39.554412841796875,41.15625,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.455343246459961,17179869184,0,9680945152,0
204,1771777632824,4,4,4,4,4,4,4,4,4,4,38.981475830078125,39.60234451293945,39.33183288574219,39.23284149169922,32.69798278808594,39.554412841796875,41.15625,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,5.263157844543457,0,0,0,4.460369110107422,17179869184,0,9680961536,0
204,1771777633029,4,4,4,4,4,4,4,4,4,4,38.981475830078125,39.60234451293945,39.33183288574219,39.23284149169922,32.69798278808594,39.554412841796875,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.460369110107422,17179869184,0,9680961536,0
204,1771777633234,4,4,4,4,4,4,4,4,4,4,38.981475830078125,39.60234451293945,39.33183288574219,39.23284149169922,32.69798278808594,39.554412841796875,41.15625,10,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.460369110107422,17179869184,0,9680961536,0
204,1771777633439,4,4,4,4,4,4,4,4,4,4,38.979129791259766,39.587303161621094,39.32249069213867,39.21800994873047,32.67280578613281,39.53349685668945,40.921875,19.047618865966797,5,5,0,0,9.090909004211426,5,0,0,0,4.460369110107422,17179869184,0,9681092608,0
204,1771777633644,4,4,4,4,4,4,4,4,4,4,38.979129791259766,39.587303161621094,39.32249069213867,39.21800994873047,32.67280578613281,39.53349685668945,40.921875,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.460369110107422,17179869184,0,9681076224,0
204,1771777633849,4,4,4,4,4,4,4,4,4,4,38.979129791259766,39.587303161621094,39.32249069213867,39.21800994873047,32.67280578613281,39.53349685668945,40.921875,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,5,0,0,0,4.493837356567383,17179869184,0,9681240064,0
204,1771777634054,4,4,4,4,4,4,4,4,4,4,38.979129791259766,39.587303161621094,39.32249069213867,39.21800994873047,32.67280578613281,39.53349685668945,40.921875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,4.493837356567383,17179869184,0,9681190912,0
204,1771777634258,4,4,4,4,4,4,4,4,4,4,38.982177734375,39.57590866088867,39.291629791259766,39.192569732666016,32.6549072265625,39.5120849609375,40.921875,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,4.493837356567383,17179869184,0,9681158144,0
204,1771777634464,4,4,4,4,4,4,4,4,4,4,38.982177734375,39.57590866088867,39.291629791259766,39.192569732666016,32.6549072265625,39.5120849609375,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.493837356567383,17179869184,0,9681158144,0
200,1771777634669,4,4,4,4,4,4,4,4,4,4,38.982177734375,39.57590866088867,39.291629791259766,39.192569732666016,32.6549072265625,39.5120849609375,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,5,0,0,0,4.493837356567383,17179869184,0,9681158144,0
204,1771777634869,4,4,4,4,4,4,4,4,4,4,38.982177734375,39.57590866088867,39.291629791259766,39.192569732666016,32.6549072265625,39.5120849609375,40.921875,15.000000953674316,10,10,5,4.761904716491699,0,5,0,0,0,4.459467887878418,17179869184,0,9681158144,0
204,1771777635074,4,4,4,4,4,4,4,4,4,4,38.982177734375,39.57590866088867,39.291629791259766,39.192569732666016,32.6549072265625,39.5120849609375,40.921875,10.526315689086914,0,5,4.761904716491699,0,0,5,0,0,0,4.459467887878418,17179869184,0,9681158144,0
204,1771777635280,4,4,4,4,4,4,4,4,4,4,38.96583938598633,39.56651306152344,39.29248046875,39.17595672607422,32.67170333862305,39.50222396850586,42.921875,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,45,5.263157844543457,9.523809432983398,4.761904716491699,0,0,4.459467887878418,17179869184,0,9681158144,0
204,1771777635485,4,4,4,4,4,4,4,4,4,4,38.96583938598633,39.56651306152344,39.29248046875,39.17595672607422,32.67170333862305,39.50222396850586,42.921875,15.000000953674316,9.523809432983398,5,14.285715103149414,4.761904716491699,0,9.523809432983398,0,0,0,4.459467887878418,17179869184,0,9682419712,0
204,1771777635690,4,4,4,4,4,4,4,4,4,4,38.96583938598633,39.56651306152344,39.29248046875,39.17595672607422,32.67170333862305,39.50222396850586,42.921875,10,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.459467887878418,17179869184,0,9682403328,0
203,1771777635895,4,4,4,4,4,4,4,4,4,4,38.96583938598633,39.56651306152344,39.29248046875,39.17595672607422,32.67170333862305,39.50222396850586,42.921875,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,0,5,0,0,0,4.4504475593566895,17179869184,0,9682518016,0
204,1771777636099,4,4,4,4,4,4,4,4,4,4,38.96583938598633,39.56651306152344,39.29248046875,39.17595672607422,32.67170333862305,39.50222396850586,42.921875,10,9.523809432983398,5.263157844543457,0,0,0,5,0,0,0,4.4504475593566895,17179869184,0,9682485248,0
201,1771777636304,4,4,4,4,4,4,4,4,4,4,38.96598434448242,39.608497619628906,39.309635162353516,39.18996047973633,32.63710021972656,39.51143264770508,40.921875,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.4504475593566895,17179869184,0,9682485248,0
204,1771777636505,4,4,4,4,4,4,4,4,4,4,38.96598434448242,39.608497619628906,39.309635162353516,39.18996047973633,32.63710021972656,39.51143264770508,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.4504475593566895,17179869184,0,9682796544,0
203,1771777636710,4,4,4,4,4,4,4,4,4,4,38.96598434448242,39.608497619628906,39.309635162353516,39.18996047973633,32.63710021972656,39.51143264770508,40.921875,14.285715103149414,5,5,0,0,0,9.090909004211426,0,0,0,4.4504475593566895,17179869184,0,9682714624,0
202,1771777636914,4,4,4,4,4,4,4,4,4,4,38.96598434448242,39.608497619628906,39.309635162353516,39.18996047973633,32.63710021972656,39.51143264770508,40.921875,15.000000953674316,5,5.263157844543457,5,0,0,5,0,0,0,4.550938606262207,17179869184,0,9682845696,0
204,1771777637117,4,4,4,4,4,4,4,4,4,4,38.96598434448242,39.608497619628906,39.309635162353516,39.18996047973633,32.63710021972656,39.51143264770508,40.921875,15.000000953674316,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,0,4.550938606262207,17179869184,0,9682845696,0
201,1771777637322,4,4,4,4,4,4,4,4,4,4,38.96333694458008,39.56669998168945,39.277313232421875,39.17028045654297,32.631431579589844,39.48628616333008,41.15625,10,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.550938606262207,17179869184,0,9682747392,0
199,1771777637524,4,4,4,4,4,4,4,4,4,4,38.96333694458008,39.56669998168945,39.277313232421875,39.17028045654297,32.631431579589844,39.48628616333008,41.15625,15.000000953674316,5,5,9.090909004211426,0,0,5,0,0,0,4.550938606262207,17179869184,0,9682763776,0
204,1771777637724,4,4,4,4,4,4,4,4,4,4,38.96333694458008,39.56669998168945,39.277313232421875,39.17028045654297,32.631431579589844,39.48628616333008,41.15625,14.285715103149414,10,10.526315689086914,0,5,0,5,0,0,0,4.550938606262207,17179869184,0,9682616320,0
204,1771777637929,4,4,4,4,4,4,4,4,4,4,38.96333694458008,39.56669998168945,39.277313232421875,39.17028045654297,32.631431579589844,39.48628616333008,41.15625,15.000000953674316,5,14.285715103149414,0,4.761904716491699,5,9.523809432983398,0,0,0,4.459230899810791,17179869184,0,9682681856,0
201,1771777638134,4,4,4,4,4,4,4,4,4,4,38.96333694458008,39.56669998168945,39.277313232421875,39.17028045654297,32.631431579589844,39.48628616333008,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.459230899810791,17179869184,0,9682681856,0
204,1771777638336,4,4,4,4,4,4,4,4,4,4,38.95381164550781,39.56074905395508,39.286678314208984,39.16554641723633,32.621368408203125,39.46555709838867,41.15625,10,0,5,0,0,0,5,0,0,0,4.459230899810791,17179869184,0,9682681856,0
204,1771777638540,4,4,4,4,4,4,4,4,4,4,38.95381164550781,39.56074905395508,39.286678314208984,39.16554641723633,32.621368408203125,39.46555709838867,41.15625,10,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,5,0,0,0,4.459230899810791,17179869184,0,9682599936,0
204,1771777638745,4,4,4,4,4,4,4,4,4,4,38.95381164550781,39.56074905395508,39.286678314208984,39.16554641723633,32.621368408203125,39.46555709838867,41.15625,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.459230899810791,17179869184,0,9682550784,0
203,1771777638950,4,4,4,4,4,4,4,4,4,4,38.95381164550781,39.56074905395508,39.286678314208984,39.16554641723633,32.621368408203125,39.46555709838867,41.15625,15.000000953674316,10,9.523809432983398,5,0,4.761904716491699,9.090909004211426,0,0,0,4.493894100189209,17179869184,0,9682665472,0
204,1771777639154,4,4,4,4,4,4,4,4,4,4,38.95381164550781,39.56074905395508,39.286678314208984,39.16554641723633,32.621368408203125,39.46555709838867,41.15625,15.000000953674316,13.636363983154297,5.263157844543457,9.523809432983398,4.761904716491699,5,5,0,0,0,4.493894100189209,17179869184,0,9682780160,0
204,1771777639359,4,4,4,4,4,4,4,4,4,4,38.95622253417969,39.56719970703125,39.28165054321289,39.15766906738281,32.60106658935547,39.46657943725586,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.493894100189209,17179869184,0,9682780160,0
204,1771777639564,4,4,4,4,4,4,4,4,4,4,38.95622253417969,39.56719970703125,39.28165054321289,39.15766906738281,32.60106658935547,39.46657943725586,40.921875,14.285715103149414,5,5,0,0,0,4.761904716491699,0,0,0,4.493894100189209,17179869184,0,9682649088,0
204,1771777639769,4,4,4,4,4,4,4,4,4,4,38.95622253417969,39.56719970703125,39.28165054321289,39.15766906738281,32.60106658935547,39.46657943725586,40.921875,10.526315689086914,5,9.523809432983398,9.523809432983398,0,0,5,0,0,0,4.453817367553711,17179869184,0,9682534400,0
201,1771777639974,4,4,4,4,4,4,4,4,4,4,38.95622253417969,39.56719970703125,39.28165054321289,39.15766906738281,32.60106658935547,39.46657943725586,40.921875,19.047618865966797,9.090909004211426,5,0,13.636363983154297,0,5,0,0,0,4.453817367553711,17179869184,0,9682534400,0
204,1771777640176,4,4,4,4,4,4,4,4,4,4,38.95622253417969,39.56719970703125,39.28165054321289,39.15766906738281,32.60106658935547,39.46657943725586,40.921875,15.000000953674316,5.263157844543457,10,5,0,0,9.523809432983398,0,0,0,4.453817367553711,17179869184,0,9682534400,0
204,1771777640381,4,4,4,4,4,4,4,4,4,4,38.94987487792969,39.558162689208984,39.28139877319336,39.131656646728516,32.60722732543945,39.465065002441406,41.15625,21.052631378173828,10,4.761904716491699,4.761904716491699,10,0,15.000000953674316,10,9.090909004211426,5,4.453817367553711,17179869184,0,9685581824,0
204,1771777640586,4,4,4,4,4,4,4,4,4,4,38.94987487792969,39.558162689208984,39.28139877319336,39.131656646728516,32.60722732543945,39.465065002441406,41.15625,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,5,0,0,0,4.453817367553711,17179869184,0,9684926464,0
204,1771777640791,4,4,4,4,4,4,4,4,4,4,38.94987487792969,39.558162689208984,39.28139877319336,39.131656646728516,32.60722732543945,39.465065002441406,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,0,0,9.090909004211426,0,0,0,4.509334564208984,17179869184,0,9685008384,0
204,1771777640996,4,4,4,4,4,4,4,4,4,4,38.94987487792969,39.558162689208984,39.28139877319336,39.131656646728516,32.60722732543945,39.465065002441406,41.15625,14.285715103149414,0,9.523809432983398,0,0,0,5,0,0,0,4.509334564208984,17179869184,0,9684959232,0
204,1771777641201,4,4,4,4,4,4,4,4,4,4,38.94987487792969,39.558162689208984,39.28139877319336,39.131656646728516,32.60722732543945,39.465065002441406,41.15625,10.526315689086914,9.523809432983398,5,0,0,0,5,0,0,0,4.509334564208984,17179869184,0,9684811776,0
204,1771777641406,4,4,4,4,4,4,4,4,4,4,39.27486801147461,39.88615798950195,39.566810607910156,39.45504379272461,33.05097961425781,39.91978454589844,52.78125,14.285715103149414,5,10,5,4.761904716491699,0,4.761904716491699,0,0,0,4.509334564208984,17179869184,0,9684893696,0
204,1771777641611,4,4,4,4,4,4,4,4,4,4,39.27486801147461,39.88615798950195,39.566810607910156,39.45504379272461,33.05097961425781,39.91978454589844,52.78125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.509334564208984,17179869184,0,9684647936,0
204,1771777641816,4,4,4,4,4,4,4,4,4,4,39.27486801147461,39.88615798950195,39.566810607910156,39.45504379272461,33.05097961425781,39.91978454589844,52.78125,20,9.523809432983398,14.285715103149414,19.047618865966797,0,0,5,0,0,0,4.784083366394043,17179869184,0,9685008384,0
202,1771777642021,4,4,4,4,4,4,4,4,4,4,39.27486801147461,39.88615798950195,39.566810607910156,39.45504379272461,33.05097961425781,39.91978454589844,52.78125,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,9.523809432983398,0,0,0,4.784083366394043,17179869184,0,9685008384,0
204,1771777642224,4,4,4,4,4,4,4,4,4,4,39.27486801147461,39.88615798950195,39.566810607910156,39.45504379272461,33.05097961425781,39.91978454589844,52.78125,15.000000953674316,9.523809432983398,5,5,5,0,4.761904716491699,0,0,0,4.784083366394043,17179869184,0,9684877312,0
204,1771777642428,4,4,4,4,4,4,4,4,4,4,38.97911834716797,39.58513259887695,39.29435348510742,39.192481994628906,32.64263153076172,39.49384307861328,40.921875,19.047618865966797,10,14.285715103149414,10,4.761904716491699,9.090909004211426,10,14.285715103149414,9.523809432983398,5,4.784083366394043,17179869184,0,9685336064,0
204,1771777642634,4,4,4,4,4,4,4,4,4,4,38.97911834716797,39.58513259887695,39.29435348510742,39.192481994628906,32.64263153076172,39.49384307861328,40.921875,26.3157901763916,20,10,9.523809432983398,10,5,20,19.047618865966797,20,19.047618865966797,4.784083366394043,17179869184,0,9658187776,0
201,1771777642839,4,4,4,4,4,4,4,4,4,4,38.97911834716797,39.58513259887695,39.29435348510742,39.192481994628906,32.64263153076172,39.49384307861328,40.921875,9.523809432983398,0,0,0,0,0,0,0,0,0,4.485384464263916,17179869184,0,9658204160,0
204,1771777643041,4,4,4,4,4,4,4,4,4,4,38.97911834716797,39.58513259887695,39.29435348510742,39.192481994628906,32.64263153076172,39.49384307861328,40.921875,5,9.523809432983398,5,0,0,0,0,0,0,0,4.485384464263916,17179869184,0,9658171392,0
204,1771777643246,4,4,4,4,4,4,4,4,4,4,38.97911834716797,39.58513259887695,39.29435348510742,39.192481994628906,32.64263153076172,39.49384307861328,40.921875,4.761904716491699,0,0,0,0,0,0,0,0,0,4.485384464263916,17179869184,0,9658220544,0
204,1771777643451,4,4,4,4,4,4,4,4,4,4,39.825050354003906,40.16342544555664,39.91453552246094,39.95873260498047,33.5372314453125,40.526885986328125,51.734375,4.761904716491699,0,0,0,0,0,0,0,0,0,4.485384464263916,17179869184,0,9658220544,0
204,1771777643656,4,4,4,4,4,4,4,4,4,4,39.825050354003906,40.16342544555664,39.91453552246094,39.95873260498047,33.5372314453125,40.526885986328125,51.734375,0,4.761904716491699,0,0,0,0,0,0,0,0,4.485384464263916,17179869184,0,9658302464,0
204,1771777643861,4,4,4,4,4,4,4,4,4,4,39.825050354003906,40.16342544555664,39.91453552246094,39.95873260498047,33.5372314453125,40.526885986328125,51.734375,0,10,0,0,0,0,0,0,0,0,5.292460918426514,17179869184,0,9658056704,0
204,1771777644066,4,4,4,4,4,4,4,4,4,4,39.825050354003906,40.16342544555664,39.91453552246094,39.95873260498047,33.5372314453125,40.526885986328125,51.734375,5,0,4.761904716491699,0,0,0,0,0,0,0,5.292460918426514,17179869184,0,9658056704,0
204,1771777644271,4,4,4,4,4,4,4,4,4,4,38.998172760009766,39.469337463378906,39.28499221801758,39.264678955078125,32.65995407104492,39.53572082519531,41.15625,0,0,0,0,0,0,0,0,0,0,5.292460918426514,17179869184,0,9658056704,0
190,1771777644486,4,4,4,4,4,4,4,4,4,4,38.998172760009766,39.469337463378906,39.28499221801758,39.264678955078125,32.65995407104492,39.53572082519531,41.15625,22.72727394104004,17.39130401611328,9.523809432983398,13.636363983154297,4.761904716491699,9.523809432983398,18.18181800842285,9.523809432983398,10,9.523809432983398,5.292460918426514,17179869184,0,9645326336,0
6,1771777644677,4,4,4,4,4,4,4,4,4,4,38.998172760009766,39.469337463378906,39.28499221801758,39.264678955078125,32.65995407104492,39.53572082519531,41.15625,78.94737243652344,78.94737243652344,73.68421173095703,63.15789031982422,60.000003814697266,52.6315803527832,55.55555725097656,57.894737243652344,55,52.6315803527832,5.292460918426514,17179869184,0,9645326336,0
