Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771778547547,4,4,4,4,4,4,4,4,4,4,39.19347381591797,39.658897399902344,39.553131103515625,39.43767166137695,33.18217849731445,39.917728424072266,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,9.523809432983398,0,0,4.798979759216309,17179869184,0,9804513280,0
205,1771778547751,4,4,4,4,4,4,4,4,4,4,39.19347381591797,39.658897399902344,39.553131103515625,39.43767166137695,33.18217849731445,39.917728424072266,41.15625,10,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,4.682344436645508,17179869184,0,9804513280,0
209,1771778547957,4,4,4,4,4,4,4,4,4,4,39.19347381591797,39.658897399902344,39.553131103515625,39.43767166137695,33.18217849731445,39.917728424072266,41.15625,14.285715103149414,9.090909004211426,10,4.761904716491699,4.761904716491699,0,0,5,0,0,4.682344436645508,17179869184,0,9793241088,0
209,1771778548167,4,4,4,4,4,4,4,4,4,4,39.19347381591797,39.658897399902344,39.553131103515625,39.43767166137695,33.18217849731445,39.917728424072266,41.15625,15.000000953674316,5,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.682344436645508,17179869184,0,9793273856,0
209,1771778548377,4,4,4,4,4,4,4,4,4,4,39.10039520263672,39.605655670166016,39.53436279296875,39.4095458984375,33.128414154052734,39.79404067993164,41.15625,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.682344436645508,17179869184,0,9793257472,0
202,1771778548587,4,4,4,4,4,4,4,4,4,4,39.10039520263672,39.605655670166016,39.53436279296875,39.4095458984375,33.128414154052734,39.79404067993164,41.15625,10,9.090909004211426,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.682344436645508,17179869184,0,9793273856,0
208,1771778548790,4,4,4,4,4,4,4,4,4,4,39.10039520263672,39.605655670166016,39.53436279296875,39.4095458984375,33.128414154052734,39.79404067993164,41.15625,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.556519031524658,17179869184,0,9793290240,0
207,1771778548999,4,4,4,4,4,4,4,4,4,4,39.10039520263672,39.605655670166016,39.53436279296875,39.4095458984375,33.128414154052734,39.79404067993164,41.15625,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,5,0,0,4.556519031524658,17179869184,0,9793126400,0
209,1771778549207,4,4,4,4,4,4,4,4,4,4,39.10039520263672,39.605655670166016,39.53436279296875,39.4095458984375,33.128414154052734,39.79404067993164,41.15625,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.556519031524658,17179869184,0,9793126400,0
209,1771778549417,4,4,4,4,4,4,4,4,4,4,39.04731750488281,39.58271789550781,39.51856994628906,39.392208099365234,33.073394775390625,39.727195739746094,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.556519031524658,17179869184,0,9793126400,0
209,1771778549627,4,4,4,4,4,4,4,4,4,4,39.04731750488281,39.58271789550781,39.51856994628906,39.392208099365234,33.073394775390625,39.727195739746094,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,5,0,0,4.556519031524658,17179869184,0,9793126400,0
209,1771778549837,4,4,4,4,4,4,4,4,4,4,39.04731750488281,39.58271789550781,39.51856994628906,39.392208099365234,33.073394775390625,39.727195739746094,41.15625,13.636363983154297,4.761904716491699,13.043478012084961,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.557662487030029,17179869184,0,9793126400,0
209,1771778550047,4,4,4,4,4,4,4,4,4,4,39.04731750488281,39.58271789550781,39.51856994628906,39.392208099365234,33.073394775390625,39.727195739746094,41.15625,15.000000953674316,10,10,0,0,0,0,4.761904716491699,0,0,4.557662487030029,17179869184,0,9788456960,0
209,1771778550257,4,4,4,4,4,4,4,4,4,4,38.99791717529297,39.57535934448242,39.49357986450195,39.349334716796875,33.03892135620117,39.642333984375,40.921875,18.18181800842285,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,0,0,4.557662487030029,17179869184,0,9787604992,0
209,1771778550467,4,4,4,4,4,4,4,4,4,4,38.99791717529297,39.57535934448242,39.49357986450195,39.349334716796875,33.03892135620117,39.642333984375,40.921875,14.285715103149414,9.090909004211426,13.636363983154297,5,4.761904716491699,0,0,4.761904716491699,0,0,4.557662487030029,17179869184,0,9787539456,0
208,1771778550677,4,4,4,4,4,4,4,4,4,4,38.99791717529297,39.57535934448242,39.49357986450195,39.349334716796875,33.03892135620117,39.642333984375,40.921875,10.526315689086914,5,0,4.761904716491699,0,0,0,5,0,0,4.557662487030029,17179869184,0,9786933248,0
209,1771778550885,4,4,4,4,4,4,4,4,4,4,38.99791717529297,39.57535934448242,39.49357986450195,39.349334716796875,33.03892135620117,39.642333984375,40.921875,13.636363983154297,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.5620856285095215,17179869184,0,9786949632,0
209,1771778551096,4,4,4,4,4,4,4,4,4,4,38.99791717529297,39.57535934448242,39.49357986450195,39.349334716796875,33.03892135620117,39.642333984375,40.921875,15.000000953674316,5,14.285715103149414,5,9.523809432983398,0,4.545454502105713,9.090909004211426,0,0,4.5620856285095215,17179869184,0,9787113472,0
209,1771778551305,4,4,4,4,4,4,4,4,4,4,38.98585510253906,39.57352828979492,39.48210525512695,39.31154251098633,33.00439453125,39.600929260253906,41.15625,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,14.285715103149414,14.285715103149414,4.5620856285095215,17179869184,0,9786802176,0
207,1771778551516,4,4,4,4,4,4,4,4,4,4,38.98585510253906,39.57352828979492,39.48210525512695,39.31154251098633,33.00439453125,39.600929260253906,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,9.090909004211426,0,0,4.5620856285095215,17179869184,0,9786769408,0
205,1771778551724,4,4,4,4,4,4,4,4,4,4,38.98585510253906,39.57352828979492,39.48210525512695,39.31154251098633,33.00439453125,39.600929260253906,41.15625,20,10,5,9.523809432983398,9.090909004211426,8.69565200805664,0,5,0,0,4.5620856285095215,17179869184,0,9787113472,0
209,1771778551930,4,4,4,4,4,4,4,4,4,4,38.98585510253906,39.57352828979492,39.48210525512695,39.31154251098633,33.00439453125,39.600929260253906,41.15625,22.72727394104004,14.285715103149414,10,9.523809432983398,9.523809432983398,5,0,4.761904716491699,4.545454502105713,0,4.573660850524902,17179869184,0,9786621952,0
206,1771778552140,4,4,4,4,4,4,4,4,4,4,38.98585510253906,39.57352828979492,39.48210525512695,39.31154251098633,33.00439453125,39.600929260253906,41.15625,20,14.285715103149414,18.18181800842285,9.523809432983398,0,0,14.285715103149414,22.72727394104004,10,14.285715103149414,4.573660850524902,17179869184,0,9786097664,0
207,1771778552347,4,4,4,4,4,4,4,4,4,4,39.897342681884766,40.27274703979492,40.020137786865234,40.03106689453125,33.81595993041992,40.65614700317383,47.890625,10,4.761904716491699,5,0,0,0,0,5,0,0,4.573660850524902,17179869184,0,9785999360,0
202,1771778552555,4,4,4,4,4,4,4,4,4,4,39.897342681884766,40.27274703979492,40.020137786865234,40.03106689453125,33.81595993041992,40.65614700317383,47.890625,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.573660850524902,17179869184,0,9786048512,0
207,1771778552759,4,4,4,4,4,4,4,4,4,4,39.897342681884766,40.27274703979492,40.020137786865234,40.03106689453125,33.81595993041992,40.65614700317383,47.890625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,5.008755683898926,17179869184,0,9786048512,0
209,1771778552966,4,4,4,4,4,4,4,4,4,4,39.897342681884766,40.27274703979492,40.020137786865234,40.03106689453125,33.81595993041992,40.65614700317383,47.890625,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,5,0,0,5.008755683898926,17179869184,0,9786114048,0
209,1771778553176,4,4,4,4,4,4,4,4,4,4,39.897342681884766,40.27274703979492,40.020137786865234,40.03106689453125,33.81595993041992,40.65614700317383,47.890625,10.526315689086914,9.523809432983398,10,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,5.008755683898926,17179869184,0,9786195968,0
200,1771778553386,4,4,4,4,4,4,4,4,4,4,39.23146438598633,39.66936111450195,39.54767608642578,39.44847869873047,33.182350158691406,39.930477142333984,41.40625,18.18181800842285,5,13.636363983154297,4.761904716491699,14.285715103149414,9.523809432983398,4.545454502105713,9.090909004211426,0,0,5.008755683898926,17179869184,0,9786163200,0
209,1771778553587,4,4,4,4,4,4,4,4,4,4,39.23146438598633,39.66936111450195,39.54767608642578,39.44847869873047,33.182350158691406,39.930477142333984,41.40625,10.526315689086914,9.523809432983398,5,5,0,0,0,5,0,0,5.008755683898926,17179869184,0,9786179584,0
209,1771778553797,4,4,4,4,4,4,4,4,4,4,39.23146438598633,39.66936111450195,39.54767608642578,39.44847869873047,33.182350158691406,39.930477142333984,41.40625,18.18181800842285,5,5,0,0,0,0,4.761904716491699,0,0,4.972747325897217,17179869184,0,9785868288,0
209,1771778554007,4,4,4,4,4,4,4,4,4,4,39.23146438598633,39.66936111450195,39.54767608642578,39.44847869873047,33.182350158691406,39.930477142333984,41.40625,14.285715103149414,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,4.972747325897217,17179869184,0,9785868288,0
209,1771778554217,4,4,4,4,4,4,4,4,4,4,39.23146438598633,39.66936111450195,39.54767608642578,39.44847869873047,33.182350158691406,39.930477142333984,41.40625,14.285715103149414,0,5,0,0,0,0,5,0,0,4.972747325897217,17179869184,0,9785851904,0
209,1771778554427,4,4,4,4,4,4,4,4,4,4,39.0421142578125,39.598880767822266,39.50141906738281,39.38572692871094,33.08228302001953,39.69551467895508,41.15625,10,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.972747325897217,17179869184,0,9785851904,0
201,1771778554637,4,4,4,4,4,4,4,4,4,4,39.0421142578125,39.598880767822266,39.50141906738281,39.38572692871094,33.08228302001953,39.69551467895508,41.15625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.972747325897217,17179869184,0,9785524224,0
207,1771778554839,4,4,4,4,4,4,4,4,4,4,39.0421142578125,39.598880767822266,39.50141906738281,39.38572692871094,33.08228302001953,39.69551467895508,41.15625,15.000000953674316,10,14.285715103149414,5,5,0,0,5,0,0,4.616777420043945,17179869184,0,9785769984,0
209,1771778555047,4,4,4,4,4,4,4,4,4,4,39.0421142578125,39.598880767822266,39.50141906738281,39.38572692871094,33.08228302001953,39.69551467895508,41.15625,19.047618865966797,5,5,4.761904716491699,0,0,0,5,0,0,4.616777420043945,17179869184,0,9785819136,0
209,1771778555257,4,4,4,4,4,4,4,4,4,4,38.98168182373047,39.543704986572266,39.457672119140625,39.3193359375,32.989017486572266,39.62615966796875,41.15625,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,4.616777420043945,17179869184,0,9786130432,0
209,1771778555467,4,4,4,4,4,4,4,4,4,4,38.98168182373047,39.543704986572266,39.457672119140625,39.3193359375,32.989017486572266,39.62615966796875,41.15625,14.285715103149414,13.636363983154297,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.616777420043945,17179869184,0,9786146816,0
209,1771778555677,4,4,4,4,4,4,4,4,4,4,38.98168182373047,39.543704986572266,39.457672119140625,39.3193359375,32.989017486572266,39.62615966796875,41.15625,10,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.616777420043945,17179869184,0,9786097664,0
209,1771778555887,4,4,4,4,4,4,4,4,4,4,38.98168182373047,39.543704986572266,39.457672119140625,39.3193359375,32.989017486572266,39.62615966796875,41.15625,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.543569087982178,17179869184,0,9786097664,0
201,1771778556096,4,4,4,4,4,4,4,4,4,4,38.98168182373047,39.543704986572266,39.457672119140625,39.3193359375,32.989017486572266,39.62615966796875,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,0,5,0,0,4.543569087982178,17179869184,0,9786245120,0
208,1771778556298,4,4,4,4,4,4,4,4,4,4,38.96699523925781,39.54117202758789,39.45056915283203,39.29520797729492,33.00539779663086,39.56013107299805,41.15625,14.285715103149414,5,5.263157844543457,0,0,0,0,5,0,0,4.543569087982178,17179869184,0,9786245120,0
209,1771778556507,4,4,4,4,4,4,4,4,4,4,38.96699523925781,39.54117202758789,39.45056915283203,39.29520797729492,33.00539779663086,39.56013107299805,41.15625,13.636363983154297,5,5,0,0,0,0,4.761904716491699,0,0,4.543569087982178,17179869184,0,9786245120,0
209,1771778556717,4,4,4,4,4,4,4,4,4,4,38.96699523925781,39.54117202758789,39.45056915283203,39.29520797729492,33.00539779663086,39.56013107299805,41.15625,10.526315689086914,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.543569087982178,17179869184,0,9786245120,0
209,1771778556927,4,4,4,4,4,4,4,4,4,4,38.96699523925781,39.54117202758789,39.45056915283203,39.29520797729492,33.00539779663086,39.56013107299805,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.614837646484375,17179869184,0,9786179584,0
209,1771778557137,4,4,4,4,4,4,4,4,4,4,38.96699523925781,39.54117202758789,39.45056915283203,39.29520797729492,33.00539779663086,39.56013107299805,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,5,0,0,4.614837646484375,17179869184,0,9786179584,0
209,1771778557347,4,4,4,4,4,4,4,4,4,4,38.9442253112793,39.49329376220703,39.409854888916016,39.2155876159668,32.929325103759766,39.50982666015625,41.15625,18.18181800842285,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.614837646484375,17179869184,0,9786179584,0
209,1771778557557,4,4,4,4,4,4,4,4,4,4,38.9442253112793,39.49329376220703,39.409854888916016,39.2155876159668,32.929325103759766,39.50982666015625,41.15625,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.614837646484375,17179869184,0,9786179584,0
209,1771778557767,4,4,4,4,4,4,4,4,4,4,38.9442253112793,39.49329376220703,39.409854888916016,39.2155876159668,32.929325103759766,39.50982666015625,41.15625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.548615455627441,17179869184,0,9786179584,0
209,1771778557976,4,4,4,4,4,4,4,4,4,4,38.9442253112793,39.49329376220703,39.409854888916016,39.2155876159668,32.929325103759766,39.50982666015625,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.548615455627441,17179869184,0,9786032128,0
209,1771778558186,4,4,4,4,4,4,4,4,4,4,38.9442253112793,39.49329376220703,39.409854888916016,39.2155876159668,32.929325103759766,39.50982666015625,41.15625,10,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.548615455627441,17179869184,0,9785982976,0
209,1771778558396,4,4,4,4,4,4,4,4,4,4,38.93239212036133,39.46635818481445,39.38892364501953,39.17676544189453,32.90948486328125,39.47722625732422,41.15625,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.548615455627441,17179869184,0,9785982976,0
206,1771778558606,4,4,4,4,4,4,4,4,4,4,38.93239212036133,39.46635818481445,39.38892364501953,39.17676544189453,32.90948486328125,39.47722625732422,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.548615455627441,17179869184,0,9785982976,0
208,1771778558813,4,4,4,4,4,4,4,4,4,4,38.93239212036133,39.46635818481445,39.38892364501953,39.17676544189453,32.90948486328125,39.47722625732422,41.15625,14.285715103149414,5,5,0,4.761904716491699,0,0,5,0,0,4.555095672607422,17179869184,0,9785982976,0
204,1771778559022,4,4,4,4,4,4,4,4,4,4,38.93239212036133,39.46635818481445,39.38892364501953,39.17676544189453,32.90948486328125,39.47722625732422,41.15625,10,9.090909004211426,9.090909004211426,5,0,0,0,4.761904716491699,0,0,4.555095672607422,17179869184,0,9785622528,0
209,1771778559227,4,4,4,4,4,4,4,4,4,4,38.93239212036133,39.46635818481445,39.38892364501953,39.17676544189453,32.90948486328125,39.47722625732422,41.15625,10,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.555095672607422,17179869184,0,9785622528,0
209,1771778559437,4,4,4,4,4,4,4,4,4,4,38.929344177246094,39.45737075805664,39.37969207763672,39.15530014038086,32.8547477722168,39.41768264770508,40.921875,18.18181800842285,9.090909004211426,5,8.69565200805664,0,0,0,4.761904716491699,0,0,4.555095672607422,17179869184,0,9785769984,0
209,1771778559647,4,4,4,4,4,4,4,4,4,4,38.929344177246094,39.45737075805664,39.37969207763672,39.15530014038086,32.8547477722168,39.41768264770508,40.921875,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.555095672607422,17179869184,0,9785851904,0
208,1771778559857,4,4,4,4,4,4,4,4,4,4,38.929344177246094,39.45737075805664,39.37969207763672,39.15530014038086,32.8547477722168,39.41768264770508,40.921875,10,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.541794776916504,17179869184,0,9785868288,0
206,1771778560065,4,4,4,4,4,4,4,4,4,4,38.929344177246094,39.45737075805664,39.37969207763672,39.15530014038086,32.8547477722168,39.41768264770508,40.921875,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.541794776916504,17179869184,0,9785950208,0
206,1771778560272,4,4,4,4,4,4,4,4,4,4,38.92824935913086,39.42584228515625,39.358585357666016,39.13764953613281,32.82428741455078,39.40546417236328,40.921875,10,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.541794776916504,17179869184,0,9785933824,0
209,1771778560479,4,4,4,4,4,4,4,4,4,4,38.92824935913086,39.42584228515625,39.358585357666016,39.13764953613281,32.82428741455078,39.40546417236328,40.921875,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,9.523809432983398,0,0,4.541794776916504,17179869184,0,9785999360,0
207,1771778560689,4,4,4,4,4,4,4,4,4,4,38.92824935913086,39.42584228515625,39.358585357666016,39.13764953613281,32.82428741455078,39.40546417236328,40.921875,19.047618865966797,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,4.541794776916504,17179869184,0,9785999360,0
209,1771778560897,4,4,4,4,4,4,4,4,4,4,38.92824935913086,39.42584228515625,39.358585357666016,39.13764953613281,32.82428741455078,39.40546417236328,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.545149326324463,17179869184,0,9785999360,0
