Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770210503,4,4,4,4,4,4,4,4,4,4,38.681575775146484,39.132164001464844,38.986083984375,38.731449127197266,32.19520568847656,39.05907440185547,40.671875,10.526315689086914,5,14.285715103149414,0,0,4.761904716491699,5,0,0,0,4.752979755401611,17179869184,0,10125066240,0
202,1771770210713,4,4,4,4,4,4,4,4,4,4,38.681575775146484,39.132164001464844,38.986083984375,38.731449127197266,32.19520568847656,39.05907440185547,40.671875,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.752979755401611,17179869184,0,10125066240,0
207,1771770210916,4,4,4,4,4,4,4,4,4,4,38.681575775146484,39.132164001464844,38.986083984375,38.731449127197266,32.19520568847656,39.05907440185547,40.671875,15.000000953674316,5,5.263157844543457,0,0,0,5,0,0,0,4.752452850341797,17179869184,0,10125066240,0
209,1771770211124,4,4,4,4,4,4,4,4,4,4,38.681575775146484,39.132164001464844,38.986083984375,38.731449127197266,32.19520568847656,39.05907440185547,40.671875,19.047618865966797,10,13.636363983154297,4.761904716491699,4.545454502105713,19.047618865966797,5,0,0,0,4.752452850341797,17179869184,0,10126688256,0
207,1771770211334,4,4,4,4,4,4,4,4,4,4,38.83684539794922,39.3067741394043,39.176937103271484,39.10110855102539,32.44330596923828,39.24013900756836,66.515625,21.052631378173828,18.18181800842285,9.523809432983398,10,14.285715103149414,9.523809432983398,19.047618865966797,19.047618865966797,14.285715103149414,30.000001907348633,4.752452850341797,17179869184,0,10127802368,0
209,1771770211542,4,4,4,4,4,4,4,4,4,4,38.83684539794922,39.3067741394043,39.176937103271484,39.10110855102539,32.44330596923828,39.24013900756836,66.515625,14.285715103149414,5,10,4.761904716491699,0,0,13.636363983154297,4.761904716491699,0,0,4.752452850341797,17179869184,0,10127753216,0
209,1771770211752,4,4,4,4,4,4,4,4,4,4,38.83684539794922,39.3067741394043,39.176937103271484,39.10110855102539,32.44330596923828,39.24013900756836,66.515625,22.72727394104004,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,18.18181800842285,4.761904716491699,28.571430206298828,0,0,4.752452850341797,17179869184,0,10128441344,0
209,1771770211962,4,4,4,4,4,4,4,4,4,4,38.83684539794922,39.3067741394043,39.176937103271484,39.10110855102539,32.44330596923828,39.24013900756836,66.515625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.704939365386963,17179869184,0,10128490496,0
209,1771770212172,4,4,4,4,4,4,4,4,4,4,38.83684539794922,39.3067741394043,39.176937103271484,39.10110855102539,32.44330596923828,39.24013900756836,66.515625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.704939365386963,17179869184,0,10128326656,0
202,1771770212382,4,4,4,4,4,4,4,4,4,4,39.61899948120117,40.05406188964844,39.903018951416016,40.07588577270508,33.50503921508789,40.20894241333008,70.0625,15.000000953674316,14.285715103149414,10,13.636363983154297,0,9.523809432983398,9.090909004211426,0,0,0,4.704939365386963,17179869184,0,10128801792,0
206,1771770212585,4,4,4,4,4,4,4,4,4,4,39.61899948120117,40.05406188964844,39.903018951416016,40.07588577270508,33.50503921508789,40.20894241333008,70.0625,30.000001907348633,20,20,10,19.047618865966797,21.052631378173828,5,5,5,0,4.704939365386963,17179869184,0,10129506304,0
200,1771770212792,4,4,4,4,4,4,4,4,4,4,39.61899948120117,40.05406188964844,39.903018951416016,40.07588577270508,33.50503921508789,40.20894241333008,70.0625,22.72727394104004,14.285715103149414,9.523809432983398,10,14.285715103149414,8.69565200805664,5,0,0,0,5.771334171295166,17179869184,0,10129506304,0
205,1771770212993,4,4,4,4,4,4,4,4,4,4,39.61899948120117,40.05406188964844,39.903018951416016,40.07588577270508,33.50503921508789,40.20894241333008,70.0625,15.789472579956055,10,10,0,0,0,5,0,0,0,5.771334171295166,17179869184,0,10129506304,0
200,1771770213199,4,4,4,4,4,4,4,4,4,4,39.61899948120117,40.05406188964844,39.903018951416016,40.07588577270508,33.50503921508789,40.20894241333008,70.0625,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,5,19.047618865966797,4.761904716491699,0,0,0,5.771334171295166,17179869184,0,10130063360,0
201,1771770213400,4,4,4,4,4,4,4,4,4,4,38.872562408447266,39.46932601928711,39.1450080871582,38.96696090698242,32.44567108154297,39.3297233581543,41.40625,10.526315689086914,5,5,0,4.761904716491699,0,5,0,0,0,5.771334171295166,17179869184,0,10130096128,0
209,1771770213603,4,4,4,4,4,4,4,4,4,4,38.872562408447266,39.46932601928711,39.1450080871582,38.96696090698242,32.44567108154297,39.3297233581543,41.40625,15.000000953674316,0,5,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,5.771334171295166,17179869184,0,10130145280,0
209,1771770213813,4,4,4,4,4,4,4,4,4,4,38.872562408447266,39.46932601928711,39.1450080871582,38.96696090698242,32.44567108154297,39.3297233581543,41.40625,18.18181800842285,9.090909004211426,5,0,5,4.761904716491699,5,0,0,0,4.755526542663574,17179869184,0,10130178048,0
209,1771770214023,4,4,4,4,4,4,4,4,4,4,38.872562408447266,39.46932601928711,39.1450080871582,38.96696090698242,32.44567108154297,39.3297233581543,41.40625,15.000000953674316,13.636363983154297,13.636363983154297,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,4.755526542663574,17179869184,0,10130210816,0
209,1771770214233,4,4,4,4,4,4,4,4,4,4,38.872562408447266,39.46932601928711,39.1450080871582,38.96696090698242,32.44567108154297,39.3297233581543,41.40625,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.755526542663574,17179869184,0,10130161664,0
209,1771770214443,4,4,4,4,4,4,4,4,4,4,38.76276779174805,39.324893951416016,39.04795837402344,38.85684585571289,32.34211730957031,39.17951583862305,40.671875,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.755526542663574,17179869184,0,10130161664,0
209,1771770214653,4,4,4,4,4,4,4,4,4,4,38.76276779174805,39.324893951416016,39.04795837402344,38.85684585571289,32.34211730957031,39.17951583862305,40.671875,5.263157844543457,5,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,0,0,4.755526542663574,17179869184,0,10130161664,0
209,1771770214863,4,4,4,4,4,4,4,4,4,4,38.76276779174805,39.324893951416016,39.04795837402344,38.85684585571289,32.34211730957031,39.17951583862305,40.671875,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.703950881958008,17179869184,0,10130161664,0
209,1771770215073,4,4,4,4,4,4,4,4,4,4,38.76276779174805,39.324893951416016,39.04795837402344,38.85684585571289,32.34211730957031,39.17951583862305,40.671875,18.18181800842285,5,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.703950881958008,17179869184,0,10130161664,0
209,1771770215283,4,4,4,4,4,4,4,4,4,4,38.7288818359375,39.22405242919922,39.02335739135742,38.76565933227539,32.28728485107422,39.11088180541992,40.671875,14.285715103149414,4.761904716491699,5,0,0,0,5,0,0,0,4.703950881958008,17179869184,0,10130145280,0
209,1771770215492,4,4,4,4,4,4,4,4,4,4,38.7288818359375,39.22405242919922,39.02335739135742,38.76565933227539,32.28728485107422,39.11088180541992,40.671875,10,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.703950881958008,17179869184,0,10130472960,0
209,1771770215702,4,4,4,4,4,4,4,4,4,4,38.7288818359375,39.22405242919922,39.02335739135742,38.76565933227539,32.28728485107422,39.11088180541992,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.703950881958008,17179869184,0,10130472960,0
209,1771770215912,4,4,4,4,4,4,4,4,4,4,38.7288818359375,39.22405242919922,39.02335739135742,38.76565933227539,32.28728485107422,39.11088180541992,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.65547513961792,17179869184,0,10130440192,0
209,1771770216122,4,4,4,4,4,4,4,4,4,4,38.7288818359375,39.22405242919922,39.02335739135742,38.76565933227539,32.28728485107422,39.11088180541992,40.671875,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.65547513961792,17179869184,0,10130440192,0
199,1771770216332,4,4,4,4,4,4,4,4,4,4,38.71100616455078,39.174991607666016,39.00202941894531,38.776649475097656,32.2420539855957,39.070045471191406,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.65547513961792,17179869184,0,10130440192,0
209,1771770216532,4,4,4,4,4,4,4,4,4,4,38.71100616455078,39.174991607666016,39.00202941894531,38.776649475097656,32.2420539855957,39.070045471191406,40.671875,10,5,5.263157844543457,0,0,0,5,0,0,0,4.65547513961792,17179869184,0,10129899520,0
206,1771770216742,4,4,4,4,4,4,4,4,4,4,38.71100616455078,39.174991607666016,39.00202941894531,38.776649475097656,32.2420539855957,39.070045471191406,40.671875,14.285715103149414,5,5,0,4.761904716491699,0,9.090909004211426,0,0,0,4.65547513961792,17179869184,0,10129883136,0
200,1771770216949,4,4,4,4,4,4,4,4,4,4,38.71100616455078,39.174991607666016,39.00202941894531,38.776649475097656,32.2420539855957,39.070045471191406,40.671875,10,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,0,0,4.628057479858398,17179869184,0,10129752064,0
202,1771770217149,4,4,4,4,4,4,4,4,4,4,38.71100616455078,39.174991607666016,39.00202941894531,38.776649475097656,32.2420539855957,39.070045471191406,40.671875,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.628057479858398,17179869184,0,10129784832,0
209,1771770217353,4,4,4,4,4,4,4,4,4,4,38.6939811706543,39.11677932739258,39.02626037597656,38.73637390136719,32.26988983154297,39.06802749633789,40.671875,15.000000953674316,5,5.263157844543457,4.761904716491699,5,0,0,9.523809432983398,0,0,4.628057479858398,17179869184,0,10129784832,0
209,1771770217563,4,4,4,4,4,4,4,4,4,4,38.6939811706543,39.11677932739258,39.02626037597656,38.73637390136719,32.26988983154297,39.06802749633789,40.671875,10,9.523809432983398,13.636363983154297,5,0,4.545454502105713,0,4.761904716491699,0,0,4.628057479858398,17179869184,0,10129817600,0
209,1771770217773,4,4,4,4,4,4,4,4,4,4,38.6939811706543,39.11677932739258,39.02626037597656,38.73637390136719,32.26988983154297,39.06802749633789,40.671875,33.333335876464844,14.285715103149414,10,13.636363983154297,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.628057479858398,17179869184,0,10129457152,0
209,1771770217982,4,4,4,4,4,4,4,4,4,4,38.6939811706543,39.11677932739258,39.02626037597656,38.73637390136719,32.26988983154297,39.06802749633789,40.671875,19.047618865966797,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,5,0,0,4.620499610900879,17179869184,0,10129539072,0
200,1771770218193,4,4,4,4,4,4,4,4,4,4,38.6939811706543,39.11677932739258,39.02626037597656,38.73637390136719,32.26988983154297,39.06802749633789,40.671875,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.620499610900879,17179869184,0,10129309696,0
206,1771770218393,4,4,4,4,4,4,4,4,4,4,38.7104606628418,39.022953033447266,39.06269836425781,38.74177169799805,32.45425796508789,39.06109619140625,40.671875,14.285715103149414,0,5,5,5,0,0,9.523809432983398,0,0,4.620499610900879,17179869184,0,10129309696,0
203,1771770218600,4,4,4,4,4,4,4,4,4,4,38.7104606628418,39.022953033447266,39.06269836425781,38.74177169799805,32.45425796508789,39.06109619140625,40.671875,10,9.090909004211426,5,0,0,0,0,5,0,0,4.620499610900879,17179869184,0,10129309696,0
209,1771770218804,4,4,4,4,4,4,4,4,4,4,38.7104606628418,39.022953033447266,39.06269836425781,38.74177169799805,32.45425796508789,39.06109619140625,40.671875,15.000000953674316,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.713816165924072,17179869184,0,10129129472,0
201,1771770219014,4,4,4,4,4,4,4,4,4,4,38.7104606628418,39.022953033447266,39.06269836425781,38.74177169799805,32.45425796508789,39.06109619140625,40.671875,9.523809432983398,9.523809432983398,9.523809432983398,8.69565200805664,4.761904716491699,4.545454502105713,0,5,0,0,4.713816165924072,17179869184,0,10128900096,0
207,1771770219216,4,4,4,4,4,4,4,4,4,4,38.7104606628418,39.022953033447266,39.06269836425781,38.74177169799805,32.45425796508789,39.06109619140625,40.671875,15.000000953674316,0,5.263157844543457,0,5,0,0,5,0,0,4.713816165924072,17179869184,0,10128818176,0
209,1771770219425,4,4,4,4,4,4,4,4,4,4,38.68401336669922,38.99028778076172,39.04534912109375,38.734764099121094,32.434757232666016,39.037750244140625,40.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,0,4.713816165924072,17179869184,0,10128850944,0
201,1771770219634,4,4,4,4,4,4,4,4,4,4,38.68401336669922,38.99028778076172,39.04534912109375,38.734764099121094,32.434757232666016,39.037750244140625,40.671875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,13.636363983154297,10,4.761904716491699,4.761904716491699,4.713816165924072,17179869184,0,10128850944,0
205,1771770219837,4,4,4,4,4,4,4,4,4,4,38.68401336669922,38.99028778076172,39.04534912109375,38.734764099121094,32.434757232666016,39.037750244140625,40.671875,0,10,5,0,0,0,5,0,0,0,4.634298324584961,17179869184,0,10128850944,0
209,1771770220042,4,4,4,4,4,4,4,4,4,4,38.68401336669922,38.99028778076172,39.04534912109375,38.734764099121094,32.434757232666016,39.037750244140625,40.671875,15.000000953674316,9.523809432983398,10,4.761904716491699,4.761904716491699,0,5,0,0,0,4.634298324584961,17179869184,0,10128850944,0
209,1771770220252,4,4,4,4,4,4,4,4,4,4,38.68401336669922,38.99028778076172,39.04534912109375,38.734764099121094,32.434757232666016,39.037750244140625,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.634298324584961,17179869184,0,10132406272,0
203,1771770220462,4,4,4,4,4,4,4,4,4,4,38.8552360534668,39.26335144042969,39.13909149169922,38.85786819458008,32.46146774291992,39.290443420410156,45.328125,13.636363983154297,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.634298324584961,17179869184,0,10132242432,0
208,1771770220666,4,4,4,4,4,4,4,4,4,4,38.8552360534668,39.26335144042969,39.13909149169922,38.85786819458008,32.46146774291992,39.290443420410156,45.328125,15.000000953674316,5,9.523809432983398,9.090909004211426,4.761904716491699,0,5,0,0,0,4.634298324584961,17179869184,0,10132242432,0
206,1771770220875,4,4,4,4,4,4,4,4,4,4,38.8552360534668,39.26335144042969,39.13909149169922,38.85786819458008,32.46146774291992,39.290443420410156,45.328125,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.834545612335205,17179869184,0,10132062208,0
207,1771770221082,4,4,4,4,4,4,4,4,4,4,38.8552360534668,39.26335144042969,39.13909149169922,38.85786819458008,32.46146774291992,39.290443420410156,45.328125,15.000000953674316,5,13.636363983154297,5,4.761904716491699,4.545454502105713,5,4.761904716491699,0,0,4.834545612335205,17179869184,0,10132062208,0
202,1771770221290,4,4,4,4,4,4,4,4,4,4,38.67173767089844,39.09523391723633,38.986106872558594,38.71962356567383,32.142791748046875,39.04576873779297,40.671875,14.285715103149414,9.523809432983398,5,0,4.545454502105713,0,5,0,0,0,4.834545612335205,17179869184,0,10131980288,0
209,1771770221493,4,4,4,4,4,4,4,4,4,4,38.67173767089844,39.09523391723633,38.986106872558594,38.71962356567383,32.142791748046875,39.04576873779297,40.671875,14.285715103149414,5,5,5,0,0,9.090909004211426,0,0,0,4.834545612335205,17179869184,0,10131980288,0
209,1771770221702,4,4,4,4,4,4,4,4,4,4,38.67173767089844,39.09523391723633,38.986106872558594,38.71962356567383,32.142791748046875,39.04576873779297,40.671875,10.526315689086914,13.636363983154297,9.523809432983398,4.545454502105713,0,4.545454502105713,15.000000953674316,9.090909004211426,9.090909004211426,13.636363983154297,4.834545612335205,17179869184,0,10163929088,0
204,1771770221913,4,4,4,4,4,4,4,4,4,4,38.67173767089844,39.09523391723633,38.986106872558594,38.71962356567383,32.142791748046875,39.04576873779297,40.671875,18.18181800842285,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.631442546844482,17179869184,0,10163929088,0
209,1771770222117,4,4,4,4,4,4,4,4,4,4,38.67173767089844,39.09523391723633,38.986106872558594,38.71962356567383,32.142791748046875,39.04576873779297,40.671875,23.809524536132813,23.809524536132813,23.809524536132813,10,5,4.761904716491699,28.571430206298828,20,19.047618865966797,14.285715103149414,4.631442546844482,17179869184,0,10163929088,0
201,1771770222328,4,4,4,4,4,4,4,4,4,4,39.24943161010742,39.66660690307617,39.50700759887695,39.321311950683594,32.9289436340332,39.83329391479492,50.78125,5,0,0,0,0,0,0,0,0,0,4.631442546844482,17179869184,0,10187538432,0
209,1771770222530,4,4,4,4,4,4,4,4,4,4,39.24943161010742,39.66660690307617,39.50700759887695,39.321311950683594,32.9289436340332,39.83329391479492,50.78125,9.523809432983398,9.090909004211426,10.526315689086914,0,0,0,0,0,0,0,4.631442546844482,17179869184,0,10187390976,0
209,1771770222740,4,4,4,4,4,4,4,4,4,4,39.24943161010742,39.66660690307617,39.50700759887695,39.321311950683594,32.9289436340332,39.83329391479492,50.78125,0,0,0,0,0,0,0,0,0,0,4.631442546844482,17179869184,0,10187390976,0
209,1771770222950,4,4,4,4,4,4,4,4,4,4,39.24943161010742,39.66660690307617,39.50700759887695,39.321311950683594,32.9289436340332,39.83329391479492,50.78125,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,4.877615451812744,17179869184,0,10187227136,0
209,1771770223160,4,4,4,4,4,4,4,4,4,4,39.24943161010742,39.66660690307617,39.50700759887695,39.321311950683594,32.9289436340332,39.83329391479492,50.78125,0,5,0,0,0,0,0,0,0,0,4.877615451812744,17179869184,0,10187194368,0
209,1771770223370,4,4,4,4,4,4,4,4,4,4,38.79720687866211,39.11392593383789,39.06953048706055,38.901851654052734,32.31764221191406,39.20265579223633,40.921875,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,0,0,0,0,4.877615451812744,17179869184,0,10176610304,0
209,1771770223580,4,4,4,4,4,4,4,4,4,4,38.79720687866211,39.11392593383789,39.06953048706055,38.901851654052734,32.31764221191406,39.20265579223633,40.921875,0,0,0,0,0,0,0,0,0,0,4.877615451812744,17179869184,0,10176610304,0
200,1771770223790,4,4,4,4,4,4,4,4,4,4,38.79720687866211,39.11392593383789,39.06953048706055,38.901851654052734,32.31764221191406,39.20265579223633,40.921875,38.095237731933594,38.095237731933594,25,28.571430206298828,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,5.0231404304504395,17179869184,0,10176610304,0
