Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771768685884,4,4,4,4,4,4,4,4,4,4,38.200439453125,38.52510070800781,38.252506256103516,38.42169952392578,31.670249938964844,38.546791076660156,45.953125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.38299036026001,17179869184,0,9716203520,0
204,1771768686086,4,4,4,4,4,4,4,4,4,4,38.200439453125,38.52510070800781,38.252506256103516,38.42169952392578,31.670249938964844,38.546791076660156,45.953125,10,5.263157844543457,5,0,0,0,0,0,0,0,4.38299036026001,17179869184,0,9716203520,0
204,1771768686290,4,4,4,4,4,4,4,4,4,4,38.19367980957031,38.54097366333008,38.206295013427734,38.43536376953125,31.618961334228516,38.50233459472656,45.953125,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.38299036026001,17179869184,0,9715499008,0
204,1771768686495,4,4,4,4,4,4,4,4,4,4,38.19367980957031,38.54097366333008,38.206295013427734,38.43536376953125,31.618961334228516,38.50233459472656,45.953125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.38299036026001,17179869184,0,9715515392,0
204,1771768686700,4,4,4,4,4,4,4,4,4,4,38.19367980957031,38.54097366333008,38.206295013427734,38.43536376953125,31.618961334228516,38.50233459472656,45.953125,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.38299036026001,17179869184,0,9715515392,0
199,1771768686905,4,4,4,4,4,4,4,4,4,4,38.19367980957031,38.54097366333008,38.206295013427734,38.43536376953125,31.618961334228516,38.50233459472656,45.953125,19.047618865966797,5,5,0,0,0,0,0,0,0,4.400763034820557,17179869184,0,9715515392,0
204,1771768687105,4,4,4,4,4,4,4,4,4,4,38.19367980957031,38.54097366333008,38.206295013427734,38.43536376953125,31.618961334228516,38.50233459472656,45.953125,10.526315689086914,10,0,0,0,0,0,0,0,0,4.400763034820557,17179869184,0,9715515392,0
203,1771768687310,4,4,4,4,4,4,4,4,4,4,38.17304229736328,38.518348693847656,38.182064056396484,38.42698287963867,31.66695785522461,38.49504852294922,39.953125,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.400763034820557,17179869184,0,9715351552,0
200,1771768687514,4,4,4,4,4,4,4,4,4,4,38.17304229736328,38.518348693847656,38.182064056396484,38.42698287963867,31.66695785522461,38.49504852294922,39.953125,15.000000953674316,5,5,0,0,0,0,0,0,0,4.400763034820557,17179869184,0,9715351552,0
201,1771768687715,4,4,4,4,4,4,4,4,4,4,38.17304229736328,38.518348693847656,38.182064056396484,38.42698287963867,31.66695785522461,38.49504852294922,39.953125,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.400763034820557,17179869184,0,9715351552,0
204,1771768687917,4,4,4,4,4,4,4,4,4,4,38.17304229736328,38.518348693847656,38.182064056396484,38.42698287963867,31.66695785522461,38.49504852294922,39.953125,19.047618865966797,0,0,0,0,0,0,0,0,0,4.416072368621826,17179869184,0,9715351552,0
203,1771768688122,4,4,4,4,4,4,4,4,4,4,38.17304229736328,38.518348693847656,38.182064056396484,38.42698287963867,31.66695785522461,38.49504852294922,39.953125,20,14.285715103149414,5,0,0,0,0,0,0,0,4.416072368621826,17179869184,0,9715351552,0
201,1771768688326,4,4,4,4,4,4,4,4,4,4,38.1744499206543,38.50541305541992,38.17570877075195,38.440372467041016,31.637325286865234,38.49173355102539,45.953125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.416072368621826,17179869184,0,9684942848,0
203,1771768688528,4,4,4,4,4,4,4,4,4,4,38.1744499206543,38.50541305541992,38.17570877075195,38.440372467041016,31.637325286865234,38.49173355102539,45.953125,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.416072368621826,17179869184,0,9684451328,0
202,1771768688732,4,4,4,4,4,4,4,4,4,4,38.1744499206543,38.50541305541992,38.17570877075195,38.440372467041016,31.637325286865234,38.49173355102539,45.953125,23.809524536132813,10,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.416072368621826,17179869184,0,9727033344,0
204,1771768688936,4,4,4,4,4,4,4,4,4,4,38.1744499206543,38.50541305541992,38.17570877075195,38.440372467041016,31.637325286865234,38.49173355102539,45.953125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.399929046630859,17179869184,0,9727049728,0
203,1771768689141,4,4,4,4,4,4,4,4,4,4,38.1744499206543,38.50541305541992,38.17570877075195,38.440372467041016,31.637325286865234,38.49173355102539,45.953125,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.399929046630859,17179869184,0,9727066112,0
200,1771768689344,4,4,4,4,4,4,4,4,4,4,38.1645622253418,38.48434066772461,38.173824310302734,38.405067443847656,31.621639251708984,38.49578857421875,39.953125,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.399929046630859,17179869184,0,9727131648,0
200,1771768689545,4,4,4,4,4,4,4,4,4,4,38.1645622253418,38.48434066772461,38.173824310302734,38.405067443847656,31.621639251708984,38.49578857421875,39.953125,20,10,0,4.761904716491699,0,0,0,0,0,0,4.399929046630859,17179869184,0,9727131648,0
204,1771768689746,4,4,4,4,4,4,4,4,4,4,38.1645622253418,38.48434066772461,38.173824310302734,38.405067443847656,31.621639251708984,38.49578857421875,39.953125,15.789472579956055,5,5,0,0,4.761904716491699,0,0,0,0,4.399929046630859,17179869184,0,9727180800,0
203,1771768689951,4,4,4,4,4,4,4,4,4,4,38.1645622253418,38.48434066772461,38.173824310302734,38.405067443847656,31.621639251708984,38.49578857421875,39.953125,19.047618865966797,10,0,0,0,0,0,0,0,0,4.458087921142578,17179869184,0,9727049728,0
200,1771768690155,4,4,4,4,4,4,4,4,4,4,38.1645622253418,38.48434066772461,38.173824310302734,38.405067443847656,31.621639251708984,38.49578857421875,39.953125,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.458087921142578,17179869184,0,9726984192,0
204,1771768690356,4,4,4,4,4,4,4,4,4,4,38.154361724853516,38.46282196044922,38.13694381713867,38.366905212402344,31.62432098388672,38.474952697753906,45.953125,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.458087921142578,17179869184,0,9726951424,0
203,1771768690561,4,4,4,4,4,4,4,4,4,4,38.154361724853516,38.46282196044922,38.13694381713867,38.366905212402344,31.62432098388672,38.474952697753906,45.953125,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.458087921142578,17179869184,0,9726951424,0
200,1771768690764,4,4,4,4,4,4,4,4,4,4,38.154361724853516,38.46282196044922,38.13694381713867,38.366905212402344,31.62432098388672,38.474952697753906,45.953125,15.789472579956055,10,0,0,0,0,0,0,0,0,4.458087921142578,17179869184,0,9726951424,0
204,1771768690965,4,4,4,4,4,4,4,4,4,4,38.154361724853516,38.46282196044922,38.13694381713867,38.366905212402344,31.62432098388672,38.474952697753906,45.953125,15.000000953674316,5,5,0,0,0,0,0,0,0,4.445058822631836,17179869184,0,9726951424,0
201,1771768691170,4,4,4,4,4,4,4,4,4,4,38.154361724853516,38.46282196044922,38.13694381713867,38.366905212402344,31.62432098388672,38.474952697753906,45.953125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.445058822631836,17179869184,0,9726951424,0
204,1771768691372,4,4,4,4,4,4,4,4,4,4,38.17890548706055,38.4693717956543,38.138240814208984,38.350162506103516,31.590015411376953,38.446414947509766,45.71875,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.445058822631836,17179869184,0,9726509056,0
204,1771768691577,4,4,4,4,4,4,4,4,4,4,38.17890548706055,38.4693717956543,38.138240814208984,38.350162506103516,31.590015411376953,38.446414947509766,45.71875,10,10,0,0,0,0,0,0,0,0,4.445058822631836,17179869184,0,9726509056,0
201,1771768691782,4,4,4,4,4,4,4,4,4,4,38.17890548706055,38.4693717956543,38.138240814208984,38.350162506103516,31.590015411376953,38.446414947509766,45.71875,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.445058822631836,17179869184,0,9726509056,0
201,1771768691984,4,4,4,4,4,4,4,4,4,4,38.17890548706055,38.4693717956543,38.138240814208984,38.350162506103516,31.590015411376953,38.446414947509766,45.71875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.46773099899292,17179869184,0,9726509056,0
199,1771768692186,4,4,4,4,4,4,4,4,4,4,38.17890548706055,38.4693717956543,38.138240814208984,38.350162506103516,31.590015411376953,38.446414947509766,45.71875,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.46773099899292,17179869184,0,9726509056,0
204,1771768692386,4,4,4,4,4,4,4,4,4,4,38.18226623535156,38.46391296386719,38.11348342895508,38.327606201171875,31.630905151367188,38.43891906738281,39.953125,20,5.263157844543457,0,5,0,0,0,0,0,0,4.46773099899292,17179869184,0,9726312448,0
203,1771768692591,4,4,4,4,4,4,4,4,4,4,38.18226623535156,38.46391296386719,38.11348342895508,38.327606201171875,31.630905151367188,38.43891906738281,39.953125,22.72727394104004,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.46773099899292,17179869184,0,9726312448,0
204,1771768692796,4,4,4,4,4,4,4,4,4,4,38.18226623535156,38.46391296386719,38.11348342895508,38.327606201171875,31.630905151367188,38.43891906738281,39.953125,15.789472579956055,10,5,0,15.000000953674316,0,0,0,0,0,4.428669452667236,17179869184,0,9726312448,0
203,1771768693001,4,4,4,4,4,4,4,4,4,4,38.18226623535156,38.46391296386719,38.11348342895508,38.327606201171875,31.630905151367188,38.43891906738281,39.953125,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.428669452667236,17179869184,0,9726312448,0
202,1771768693204,4,4,4,4,4,4,4,4,4,4,38.18226623535156,38.46391296386719,38.11348342895508,38.327606201171875,31.630905151367188,38.43891906738281,39.953125,55,40,31.57894515991211,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,25,25,4.428669452667236,17179869184,0,9726312448,0
7,1771768693406,4,4,4,4,4,4,4,4,4,4,39.554962158203125,39.810394287109375,39.53456497192383,39.734554290771484,33.38438034057617,40.25680160522461,63.421875,45,40,38.095237731933594,30.000001907348633,36.3636360168457,30.000001907348633,40,40,42.85714340209961,36.842105865478516,4.428669452667236,17179869184,0,9412509696,0
