Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770021212,4,4,4,4,4,4,4,4,4,4,38.181365966796875,38.52493667602539,38.22578048706055,38.36597442626953,31.664073944091797,38.47526550292969,40.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.465509414672852,17179869184,0,9914253312,0
209,1771770021422,4,4,4,4,4,4,4,4,4,4,38.17960739135742,38.487396240234375,38.207881927490234,38.373043060302734,31.621044158935547,38.47309112548828,45.71875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.465509414672852,17179869184,0,9914286080,0
209,1771770021632,4,4,4,4,4,4,4,4,4,4,38.17960739135742,38.487396240234375,38.207881927490234,38.373043060302734,31.621044158935547,38.47309112548828,45.71875,15.000000953674316,10,19.047618865966797,9.090909004211426,0,0,0,0,0,0,4.465509414672852,17179869184,0,9914384384,0
209,1771770021843,4,4,4,4,4,4,4,4,4,4,38.17960739135742,38.487396240234375,38.207881927490234,38.373043060302734,31.621044158935547,38.47309112548828,45.71875,18.18181800842285,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.458909034729004,17179869184,0,9914712064,0
209,1771770022053,4,4,4,4,4,4,4,4,4,4,38.17960739135742,38.487396240234375,38.207881927490234,38.373043060302734,31.621044158935547,38.47309112548828,45.71875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.458909034729004,17179869184,0,9914712064,0
209,1771770022262,4,4,4,4,4,4,4,4,4,4,38.17960739135742,38.487396240234375,38.207881927490234,38.373043060302734,31.621044158935547,38.47309112548828,45.71875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.458909034729004,17179869184,0,9914728448,0
209,1771770022473,4,4,4,4,4,4,4,4,4,4,38.16863250732422,38.49555587768555,38.213436126708984,38.35981750488281,31.622711181640625,38.4455680847168,39.953125,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.458909034729004,17179869184,0,9914875904,0
209,1771770022682,4,4,4,4,4,4,4,4,4,4,38.16863250732422,38.49555587768555,38.213436126708984,38.35981750488281,31.622711181640625,38.4455680847168,39.953125,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.458909034729004,17179869184,0,9914957824,0
209,1771770022892,4,4,4,4,4,4,4,4,4,4,38.16863250732422,38.49555587768555,38.213436126708984,38.35981750488281,31.622711181640625,38.4455680847168,39.953125,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.467808723449707,17179869184,0,9914957824,0
209,1771770023102,4,4,4,4,4,4,4,4,4,4,38.16863250732422,38.49555587768555,38.213436126708984,38.35981750488281,31.622711181640625,38.4455680847168,39.953125,22.72727394104004,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.467808723449707,17179869184,0,9914761216,0
209,1771770023312,4,4,4,4,4,4,4,4,4,4,38.15975570678711,38.46105194091797,38.156314849853516,38.326446533203125,31.604660034179688,38.45781707763672,45.953125,14.285715103149414,10,13.636363983154297,0,4.545454502105713,0,0,0,0,0,4.467808723449707,17179869184,0,9914695680,0
209,1771770023523,4,4,4,4,4,4,4,4,4,4,38.15975570678711,38.46105194091797,38.156314849853516,38.326446533203125,31.604660034179688,38.45781707763672,45.953125,19.047618865966797,9.090909004211426,5,0,0,0,0,0,0,0,4.467808723449707,17179869184,0,9914695680,0
209,1771770023732,4,4,4,4,4,4,4,4,4,4,38.15975570678711,38.46105194091797,38.156314849853516,38.326446533203125,31.604660034179688,38.45781707763672,45.953125,28.571430206298828,21.052631378173828,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.467808723449707,17179869184,0,9914695680,0
209,1771770023942,4,4,4,4,4,4,4,4,4,4,38.15975570678711,38.46105194091797,38.156314849853516,38.326446533203125,31.604660034179688,38.45781707763672,45.953125,15.000000953674316,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.5210394859313965,17179869184,0,9918300160,0
209,1771770024152,4,4,4,4,4,4,4,4,4,4,38.15975570678711,38.46105194091797,38.156314849853516,38.326446533203125,31.604660034179688,38.45781707763672,45.953125,15.000000953674316,5,0,9.523809432983398,0,4.545454502105713,0,0,0,0,4.5210394859313965,17179869184,0,9918283776,0
209,1771770024362,4,4,4,4,4,4,4,4,4,4,38.16897964477539,38.50366973876953,38.17268371582031,38.369503021240234,31.60301971435547,38.4719352722168,45.46875,18.18181800842285,9.523809432983398,8.69565200805664,0,4.545454502105713,0,0,0,0,0,4.5210394859313965,17179869184,0,9918349312,0
209,1771770024573,4,4,4,4,4,4,4,4,4,4,38.16897964477539,38.50366973876953,38.17268371582031,38.369503021240234,31.60301971435547,38.4719352722168,45.46875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5210394859313965,17179869184,0,9918398464,0
209,1771770024783,4,4,4,4,4,4,4,4,4,4,38.16897964477539,38.50366973876953,38.17268371582031,38.369503021240234,31.60301971435547,38.4719352722168,45.46875,20,10,5,0,0,0,0,0,0,0,4.5210394859313965,17179869184,0,9918464000,0
209,1771770024992,4,4,4,4,4,4,4,4,4,4,38.16897964477539,38.50366973876953,38.17268371582031,38.369503021240234,31.60301971435547,38.4719352722168,45.46875,18.18181800842285,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.544442653656006,17179869184,0,9918464000,0
209,1771770025203,4,4,4,4,4,4,4,4,4,4,38.16897964477539,38.50366973876953,38.17268371582031,38.369503021240234,31.60301971435547,38.4719352722168,45.46875,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.544442653656006,17179869184,0,9918496768,0
209,1771770025412,4,4,4,4,4,4,4,4,4,4,38.16046905517578,38.4548225402832,38.167755126953125,38.35367202758789,31.57408905029297,38.45008087158203,45.71875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.544442653656006,17179869184,0,9918529536,0
203,1771770025622,4,4,4,4,4,4,4,4,4,4,38.16046905517578,38.4548225402832,38.167755126953125,38.35367202758789,31.57408905029297,38.45008087158203,45.71875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.544442653656006,17179869184,0,9918431232,0
203,1771770025826,4,4,4,4,4,4,4,4,4,4,38.16046905517578,38.4548225402832,38.167755126953125,38.35367202758789,31.57408905029297,38.45008087158203,45.71875,20,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.4933271408081055,17179869184,0,9918431232,0
206,1771770026030,4,4,4,4,4,4,4,4,4,4,38.16046905517578,38.4548225402832,38.167755126953125,38.35367202758789,31.57408905029297,38.45008087158203,45.71875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4933271408081055,17179869184,0,9918496768,0
202,1771770026237,4,4,4,4,4,4,4,4,4,4,38.16046905517578,38.4548225402832,38.167755126953125,38.35367202758789,31.57408905029297,38.45008087158203,45.71875,18.18181800842285,5,5,0,0,0,0,0,0,0,4.4933271408081055,17179869184,0,9918382080,0
207,1771770026440,4,4,4,4,4,4,4,4,4,4,38.14591979980469,38.42396545410156,38.13559341430664,38.29877853393555,31.57950210571289,38.435508728027344,45.953125,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4933271408081055,17179869184,0,9918382080,0
208,1771770026648,4,4,4,4,4,4,4,4,4,4,38.14591979980469,38.42396545410156,38.13559341430664,38.29877853393555,31.57950210571289,38.435508728027344,45.953125,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.4933271408081055,17179869184,0,9918414848,0
206,1771770026857,4,4,4,4,4,4,4,4,4,4,38.14591979980469,38.42396545410156,38.13559341430664,38.29877853393555,31.57950210571289,38.435508728027344,45.953125,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.519698143005371,17179869184,0,9918464000,0
209,1771770027064,4,4,4,4,4,4,4,4,4,4,38.14591979980469,38.42396545410156,38.13559341430664,38.29877853393555,31.57950210571289,38.435508728027344,45.953125,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,4.519698143005371,17179869184,0,9918595072,0
207,1771770027274,4,4,4,4,4,4,4,4,4,4,38.14591979980469,38.42396545410156,38.13559341430664,38.29877853393555,31.57950210571289,38.435508728027344,45.953125,23.809524536132813,9.523809432983398,18.18181800842285,0,4.761904716491699,0,0,0,0,0,4.519698143005371,17179869184,0,9918562304,0
6,1771770027482,4,4,4,4,4,4,4,4,4,4,38.14263153076172,38.43299865722656,38.12693405151367,38.31235885620117,31.565044403076172,38.43618392944336,39.953125,70,66.66667175292969,60.000003814697266,61.904762268066406,52.38095474243164,57.142860412597656,60.000003814697266,61.904762268066406,55,55,4.519698143005371,17179869184,0,9933537280,0
