Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771771883205,4,4,4,4,4,4,4,4,4,4,38.573524475097656,38.949546813964844,38.85304641723633,38.69537353515625,32.03741455078125,38.969520568847656,40.4375,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.564969539642334,17179869184,0,10269163520,0
209,1771771883408,4,4,4,4,4,4,4,4,4,4,38.54219436645508,38.91668701171875,38.85381317138672,38.693702697753906,32.04671096801758,38.9814453125,40.4375,15.789472579956055,9.523809432983398,10,4.761904716491699,4.545454502105713,4.761904716491699,5,0,0,0,4.564969539642334,17179869184,0,10268917760,0
207,1771771883619,4,4,4,4,4,4,4,4,4,4,38.54219436645508,38.91668701171875,38.85381317138672,38.693702697753906,32.04671096801758,38.9814453125,40.4375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.564969539642334,17179869184,0,10268819456,0
209,1771771883826,4,4,4,4,4,4,4,4,4,4,38.54219436645508,38.91668701171875,38.85381317138672,38.693702697753906,32.04671096801758,38.9814453125,40.4375,5.263157844543457,5,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.574626445770264,17179869184,0,10268803072,0
201,1771771884036,4,4,4,4,4,4,4,4,4,4,38.54219436645508,38.91668701171875,38.85381317138672,38.693702697753906,32.04671096801758,38.9814453125,40.4375,13.636363983154297,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.574626445770264,17179869184,0,10268803072,0
209,1771771884239,4,4,4,4,4,4,4,4,4,4,38.54219436645508,38.91668701171875,38.85381317138672,38.693702697753906,32.04671096801758,38.9814453125,40.4375,15.000000953674316,5,5,5,0,0,5,0,0,0,4.574626445770264,17179869184,0,10268803072,0
206,1771771884449,4,4,4,4,4,4,4,4,4,4,38.52388381958008,38.912750244140625,38.85279846191406,38.69712448120117,32.031524658203125,38.9664306640625,40.4375,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.574626445770264,17179869184,0,10268803072,0
209,1771771884655,4,4,4,4,4,4,4,4,4,4,38.52388381958008,38.912750244140625,38.85279846191406,38.69712448120117,32.031524658203125,38.9664306640625,40.4375,9.523809432983398,5,9.523809432983398,0,4.545454502105713,0,5,0,0,0,4.574626445770264,17179869184,0,10268803072,0
209,1771771884865,4,4,4,4,4,4,4,4,4,4,38.52388381958008,38.912750244140625,38.85279846191406,38.69712448120117,32.031524658203125,38.9664306640625,40.4375,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.6047844886779785,17179869184,0,10268573696,0
209,1771771885075,4,4,4,4,4,4,4,4,4,4,38.52388381958008,38.912750244140625,38.85279846191406,38.69712448120117,32.031524658203125,38.9664306640625,40.4375,13.636363983154297,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.6047844886779785,17179869184,0,10268573696,0
209,1771771885285,4,4,4,4,4,4,4,4,4,4,38.52004623413086,38.91036605834961,38.8244514465332,38.696876525878906,32.00819778442383,38.93082809448242,40.4375,15.000000953674316,9.090909004211426,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6047844886779785,17179869184,0,10268573696,0
201,1771771885495,4,4,4,4,4,4,4,4,4,4,38.52004623413086,38.91036605834961,38.8244514465332,38.696876525878906,32.00819778442383,38.93082809448242,40.4375,9.523809432983398,0,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.6047844886779785,17179869184,0,10268573696,0
207,1771771885697,4,4,4,4,4,4,4,4,4,4,38.52004623413086,38.91036605834961,38.8244514465332,38.696876525878906,32.00819778442383,38.93082809448242,40.4375,15.000000953674316,9.523809432983398,14.285715103149414,5,5,0,5,0,0,0,4.6047844886779785,17179869184,0,10267082752,0
209,1771771885905,4,4,4,4,4,4,4,4,4,4,38.52004623413086,38.91036605834961,38.8244514465332,38.696876525878906,32.00819778442383,38.93082809448242,40.4375,14.285715103149414,5,5,0,4.761904716491699,0,5,0,0,0,4.578552722930908,17179869184,0,10267590656,0
209,1771771886115,4,4,4,4,4,4,4,4,4,4,38.52004623413086,38.91036605834961,38.8244514465332,38.696876525878906,32.00819778442383,38.93082809448242,40.4375,14.285715103149414,9.523809432983398,9.523809432983398,8.69565200805664,0,0,9.090909004211426,0,0,0,4.578552722930908,17179869184,0,10267590656,0
209,1771771886325,4,4,4,4,4,4,4,4,4,4,38.49663543701172,38.88875961303711,38.814781188964844,38.69353103637695,31.983055114746094,38.94916534423828,40.4375,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.578552722930908,17179869184,0,10267639808,0
209,1771771886535,4,4,4,4,4,4,4,4,4,4,38.49663543701172,38.88875961303711,38.814781188964844,38.69353103637695,31.983055114746094,38.94916534423828,40.4375,10,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.578552722930908,17179869184,0,10267541504,0
209,1771771886745,4,4,4,4,4,4,4,4,4,4,38.49663543701172,38.88875961303711,38.814781188964844,38.69353103637695,31.983055114746094,38.94916534423828,40.4375,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.578552722930908,17179869184,0,10267574272,0
209,1771771886955,4,4,4,4,4,4,4,4,4,4,38.49663543701172,38.88875961303711,38.814781188964844,38.69353103637695,31.983055114746094,38.94916534423828,40.4375,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,4.573713302612305,17179869184,0,10267541504,0
209,1771771887165,4,4,4,4,4,4,4,4,4,4,38.49663543701172,38.88875961303711,38.814781188964844,38.69353103637695,31.983055114746094,38.94916534423828,40.4375,14.285715103149414,9.523809432983398,13.636363983154297,4.545454502105713,0,0,9.090909004211426,0,0,0,4.573713302612305,17179869184,0,10267475968,0
209,1771771887375,4,4,4,4,4,4,4,4,4,4,38.50396728515625,38.91218566894531,38.81161880493164,38.6942024230957,31.982467651367188,38.93003845214844,40.4375,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.573713302612305,17179869184,0,10267492352,0
209,1771771887585,4,4,4,4,4,4,4,4,4,4,38.50396728515625,38.91218566894531,38.81161880493164,38.6942024230957,31.982467651367188,38.93003845214844,40.4375,10,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.573713302612305,17179869184,0,10267574272,0
209,1771771887795,4,4,4,4,4,4,4,4,4,4,38.50396728515625,38.91218566894531,38.81161880493164,38.6942024230957,31.982467651367188,38.93003845214844,40.4375,13.636363983154297,9.523809432983398,9.523809432983398,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.604710578918457,17179869184,0,10267820032,0
200,1771771888005,4,4,4,4,4,4,4,4,4,4,38.50396728515625,38.91218566894531,38.81161880493164,38.6942024230957,31.982467651367188,38.93003845214844,40.4375,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,4.604710578918457,17179869184,0,10267901952,0
208,1771771888206,4,4,4,4,4,4,4,4,4,4,38.50396728515625,38.91218566894531,38.81161880493164,38.6942024230957,31.982467651367188,38.93003845214844,40.4375,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,0,0,5,0,0,0,4.604710578918457,17179869184,0,10267787264,0
199,1771771888415,4,4,4,4,4,4,4,4,4,4,38.49876022338867,38.88838195800781,38.78038024902344,38.69649887084961,31.953899383544922,38.905364990234375,40.4375,14.285715103149414,5,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,0,0,4.604710578918457,17179869184,0,10267688960,0
209,1771771888615,4,4,4,4,4,4,4,4,4,4,38.49876022338867,38.88838195800781,38.78038024902344,38.69649887084961,31.953899383544922,38.905364990234375,40.4375,10,5,5,0,0,0,5.263157844543457,0,0,0,4.604710578918457,17179869184,0,10267672576,0
209,1771771888825,4,4,4,4,4,4,4,4,4,4,38.49876022338867,38.88838195800781,38.78038024902344,38.69649887084961,31.953899383544922,38.905364990234375,40.4375,9.523809432983398,9.523809432983398,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.565547466278076,17179869184,0,10267639808,0
209,1771771889035,4,4,4,4,4,4,4,4,4,4,38.49876022338867,38.88838195800781,38.78038024902344,38.69649887084961,31.953899383544922,38.905364990234375,40.4375,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.565547466278076,17179869184,0,10267394048,0
209,1771771889245,4,4,4,4,4,4,4,4,4,4,38.49876022338867,38.88838195800781,38.78038024902344,38.69649887084961,31.953899383544922,38.905364990234375,40.4375,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,9.090909004211426,0,0,0,4.565547466278076,17179869184,0,10267459584,0
209,1771771889455,4,4,4,4,4,4,4,4,4,4,38.47263717651367,38.87107849121094,38.76997375488281,38.69219970703125,31.944721221923828,38.912147521972656,40.4375,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.565547466278076,17179869184,0,10267410432,0
209,1771771889665,4,4,4,4,4,4,4,4,4,4,38.47263717651367,38.87107849121094,38.76997375488281,38.69219970703125,31.944721221923828,38.912147521972656,40.4375,10,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.565547466278076,17179869184,0,10267410432,0
200,1771771889875,4,4,4,4,4,4,4,4,4,4,38.47263717651367,38.87107849121094,38.76997375488281,38.69219970703125,31.944721221923828,38.912147521972656,40.4375,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.561180114746094,17179869184,0,10267492352,0
207,1771771890076,4,4,4,4,4,4,4,4,4,4,38.47263717651367,38.87107849121094,38.76997375488281,38.69219970703125,31.944721221923828,38.912147521972656,40.4375,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.561180114746094,17179869184,0,10267492352,0
208,1771771890284,4,4,4,4,4,4,4,4,4,4,38.430118560791016,38.867897033691406,38.74919891357422,38.6926155090332,31.90224838256836,38.88455581665039,40.4375,14.285715103149414,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,0,0,4.561180114746094,17179869184,0,10267492352,0
209,1771771890493,4,4,4,4,4,4,4,4,4,4,38.430118560791016,38.867897033691406,38.74919891357422,38.6926155090332,31.90224838256836,38.88455581665039,40.4375,10,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.561180114746094,17179869184,0,10267492352,0
201,1771771890703,4,4,4,4,4,4,4,4,4,4,38.430118560791016,38.867897033691406,38.74919891357422,38.6926155090332,31.90224838256836,38.88455581665039,40.4375,9.523809432983398,5,13.636363983154297,0,4.545454502105713,0,4.761904716491699,0,0,0,4.561180114746094,17179869184,0,10267492352,0
209,1771771890905,4,4,4,4,4,4,4,4,4,4,38.430118560791016,38.867897033691406,38.74919891357422,38.6926155090332,31.90224838256836,38.88455581665039,40.4375,15.000000953674316,5,5,0,0,0,9.523809432983398,0,0,0,4.522835731506348,17179869184,0,10266951680,0
209,1771771891115,4,4,4,4,4,4,4,4,4,4,38.430118560791016,38.867897033691406,38.74919891357422,38.6926155090332,31.90224838256836,38.88455581665039,40.4375,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,15.000000953674316,0,4.761904716491699,0,0,0,4.522835731506348,17179869184,0,10266951680,0
209,1771771891325,4,4,4,4,4,4,4,4,4,4,38.400726318359375,38.881649017333984,38.73838806152344,38.6903076171875,31.8797607421875,38.891151428222656,40.203125,14.285715103149414,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.522835731506348,17179869184,0,10266951680,0
209,1771771891535,4,4,4,4,4,4,4,4,4,4,38.400726318359375,38.881649017333984,38.73838806152344,38.6903076171875,31.8797607421875,38.891151428222656,40.203125,14.285715103149414,5.263157844543457,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.522835731506348,17179869184,0,10266951680,0
209,1771771891745,4,4,4,4,4,4,4,4,4,4,38.400726318359375,38.881649017333984,38.73838806152344,38.6903076171875,31.8797607421875,38.891151428222656,40.203125,15.000000953674316,9.090909004211426,13.636363983154297,4.761904716491699,8.69565200805664,9.523809432983398,5,0,0,0,4.522835731506348,17179869184,0,10264838144,0
209,1771771891955,4,4,4,4,4,4,4,4,4,4,38.400726318359375,38.881649017333984,38.73838806152344,38.6903076171875,31.8797607421875,38.891151428222656,40.203125,13.636363983154297,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.578753471374512,17179869184,0,10264526848,0
209,1771771892165,4,4,4,4,4,4,4,4,4,4,38.400726318359375,38.881649017333984,38.73838806152344,38.6903076171875,31.8797607421875,38.891151428222656,40.203125,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.578753471374512,17179869184,0,10264526848,0
207,1771771892375,4,4,4,4,4,4,4,4,4,4,38.41653060913086,38.857391357421875,38.73988723754883,38.69192886352539,31.90549087524414,38.878089904785156,40.4375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.578753471374512,17179869184,0,10264641536,0
209,1771771892583,4,4,4,4,4,4,4,4,4,4,38.41653060913086,38.857391357421875,38.73988723754883,38.69192886352539,31.90549087524414,38.878089904785156,40.4375,10,9.090909004211426,5,4.761904716491699,0,0,5,0,0,0,4.578753471374512,17179869184,0,10264641536,0
201,1771771892793,4,4,4,4,4,4,4,4,4,4,38.41653060913086,38.857391357421875,38.73988723754883,38.69192886352539,31.90549087524414,38.878089904785156,40.4375,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.632030010223389,17179869184,0,10264674304,0
209,1771771892995,4,4,4,4,4,4,4,4,4,4,38.41653060913086,38.857391357421875,38.73988723754883,38.69192886352539,31.90549087524414,38.878089904785156,40.4375,14.285715103149414,5,4.761904716491699,0,0,0,5,0,0,0,4.632030010223389,17179869184,0,10264625152,0
209,1771771893205,4,4,4,4,4,4,4,4,4,4,38.41653060913086,38.857391357421875,38.73988723754883,38.69192886352539,31.90549087524414,38.878089904785156,40.4375,15.000000953674316,14.285715103149414,14.285715103149414,5,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,4.632030010223389,17179869184,0,10260840448,0
209,1771771893415,4,4,4,4,4,4,4,4,4,4,38.415889739990234,38.855289459228516,38.757530212402344,38.69152069091797,31.907882690429688,38.87932586669922,40.4375,14.285715103149414,5,9.523809432983398,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,4.632030010223389,17179869184,0,10260856832,0
201,1771771893625,4,4,4,4,4,4,4,4,4,4,38.415889739990234,38.855289459228516,38.757530212402344,38.69152069091797,31.907882690429688,38.87932586669922,40.4375,14.285715103149414,13.636363983154297,10,0,13.636363983154297,0,5,0,0,0,4.632030010223389,17179869184,0,10260971520,0
201,1771771893826,4,4,4,4,4,4,4,4,4,4,38.415889739990234,38.855289459228516,38.757530212402344,38.69152069091797,31.907882690429688,38.87932586669922,40.4375,10,5,5,4.761904716491699,0,0,5,0,0,0,4.571706771850586,17179869184,0,10260987904,0
209,1771771894029,4,4,4,4,4,4,4,4,4,4,38.415889739990234,38.855289459228516,38.757530212402344,38.69152069091797,31.907882690429688,38.87932586669922,40.4375,10,5,9.523809432983398,0,0,0,5,0,0,0,4.571706771850586,17179869184,0,10260971520,0
201,1771771894239,4,4,4,4,4,4,4,4,4,4,38.415889739990234,38.855289459228516,38.757530212402344,38.69152069091797,31.907882690429688,38.87932586669922,40.4375,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.571706771850586,17179869184,0,10261069824,0
209,1771771894440,4,4,4,4,4,4,4,4,4,4,38.39615249633789,38.84735107421875,38.72480392456055,38.694366455078125,31.887264251708984,38.90329360961914,40.4375,15.000000953674316,15.000000953674316,5,9.090909004211426,4.761904716491699,0,14.285715103149414,13.636363983154297,10,5,4.571706771850586,17179869184,0,10261069824,0
203,1771771894650,4,4,4,4,4,4,4,4,4,4,38.39615249633789,38.84735107421875,38.72480392456055,38.694366455078125,31.887264251708984,38.90329360961914,40.4375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,4.545454502105713,0,4.571706771850586,17179869184,0,10261069824,0
209,1771771894855,4,4,4,4,4,4,4,4,4,4,38.39615249633789,38.84735107421875,38.72480392456055,38.694366455078125,31.887264251708984,38.90329360961914,40.4375,10,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.609264373779297,17179869184,0,10264395776,0
209,1771771895065,4,4,4,4,4,4,4,4,4,4,38.39615249633789,38.84735107421875,38.72480392456055,38.694366455078125,31.887264251708984,38.90329360961914,40.4375,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,4.609264373779297,17179869184,0,10264182784,0
209,1771771895275,4,4,4,4,4,4,4,4,4,4,38.60887145996094,39.060123443603516,38.9351806640625,38.778587341308594,32.12320327758789,39.10032653808594,45.578125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.609264373779297,17179869184,0,10264264704,0
209,1771771895485,4,4,4,4,4,4,4,4,4,4,38.60887145996094,39.060123443603516,38.9351806640625,38.778587341308594,32.12320327758789,39.10032653808594,45.578125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.609264373779297,17179869184,0,10264297472,0
207,1771771895695,4,4,4,4,4,4,4,4,4,4,38.60887145996094,39.060123443603516,38.9351806640625,38.778587341308594,32.12320327758789,39.10032653808594,45.578125,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.609264373779297,17179869184,0,10264330240,0
202,1771771895903,4,4,4,4,4,4,4,4,4,4,38.60887145996094,39.060123443603516,38.9351806640625,38.778587341308594,32.12320327758789,39.10032653808594,45.578125,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.767519474029541,17179869184,0,10264395776,0
205,1771771896106,4,4,4,4,4,4,4,4,4,4,38.60887145996094,39.060123443603516,38.9351806640625,38.778587341308594,32.12320327758789,39.10032653808594,45.578125,10,9.523809432983398,5.263157844543457,0,0,0,5,0,0,0,4.767519474029541,17179869184,0,10264395776,0
209,1771771896312,4,4,4,4,4,4,4,4,4,4,38.429874420166016,38.850669860839844,38.74148941040039,38.68756103515625,31.89693832397461,38.882328033447266,40.203125,19.047618865966797,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.767519474029541,17179869184,0,10264395776,0
209,1771771896522,4,4,4,4,4,4,4,4,4,4,38.429874420166016,38.850669860839844,38.74148941040039,38.68756103515625,31.89693832397461,38.882328033447266,40.203125,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,4.767519474029541,17179869184,0,10264395776,0
200,1771771896731,4,4,4,4,4,4,4,4,4,4,38.429874420166016,38.850669860839844,38.74148941040039,38.68756103515625,31.89693832397461,38.882328033447266,40.203125,19.047618865966797,14.285715103149414,5,0,0,4.545454502105713,9.523809432983398,4.761904716491699,0,4.761904716491699,4.767519474029541,17179869184,0,10264395776,0
