Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771653141,4,4,4,4,4,4,4,4,4,4,39.36621856689453,39.794437408447266,39.58185958862305,39.470863342285156,33.349369049072266,40.10376739501953,41.40625,15.000000953674316,14.285715103149414,5,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.633554935455322,17179869184,0,10207019008,0
209,1771771653351,4,4,4,4,4,4,4,4,4,4,39.252010345458984,39.657997131347656,39.54921340942383,39.43083572387695,33.18212890625,39.913795471191406,41.15625,18.18181800842285,4.761904716491699,9.523809432983398,0,0,0,0,13.636363983154297,0,0,4.633554935455322,17179869184,0,10207068160,0
202,1771771653561,4,4,4,4,4,4,4,4,4,4,39.252010345458984,39.657997131347656,39.54921340942383,39.43083572387695,33.18212890625,39.913795471191406,41.15625,5.263157844543457,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.633554935455322,17179869184,0,10207035392,0
207,1771771653764,4,4,4,4,4,4,4,4,4,4,39.252010345458984,39.657997131347656,39.54921340942383,39.43083572387695,33.18212890625,39.913795471191406,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.633554935455322,17179869184,0,10207035392,0
207,1771771653973,4,4,4,4,4,4,4,4,4,4,39.252010345458984,39.657997131347656,39.54921340942383,39.43083572387695,33.18212890625,39.913795471191406,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,4.59485387802124,17179869184,0,10207035392,0
209,1771771654181,4,4,4,4,4,4,4,4,4,4,39.252010345458984,39.657997131347656,39.54921340942383,39.43083572387695,33.18212890625,39.913795471191406,41.15625,20,10,14.285715103149414,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,0,4.59485387802124,17179869184,0,10209394688,0
209,1771771654391,4,4,4,4,4,4,4,4,4,4,39.14076232910156,39.59895324707031,39.54287338256836,39.40010070800781,33.142024993896484,39.759239196777344,41.15625,18.18181800842285,13.636363983154297,5,5,0,0,0,5,0,0,4.59485387802124,17179869184,0,10209542144,0
209,1771771654601,4,4,4,4,4,4,4,4,4,4,39.14076232910156,39.59895324707031,39.54287338256836,39.40010070800781,33.142024993896484,39.759239196777344,41.15625,14.285715103149414,5,9.090909004211426,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,0,4.59485387802124,17179869184,0,10209509376,0
209,1771771654810,4,4,4,4,4,4,4,4,4,4,39.14076232910156,39.59895324707031,39.54287338256836,39.40010070800781,33.142024993896484,39.759239196777344,41.15625,10,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.58922004699707,17179869184,0,10209542144,0
209,1771771655020,4,4,4,4,4,4,4,4,4,4,39.14076232910156,39.59895324707031,39.54287338256836,39.40010070800781,33.142024993896484,39.759239196777344,41.15625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.58922004699707,17179869184,0,10209525760,0
205,1771771655230,4,4,4,4,4,4,4,4,4,4,39.14076232910156,39.59895324707031,39.54287338256836,39.40010070800781,33.142024993896484,39.759239196777344,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.58922004699707,17179869184,0,10209558528,0
207,1771771655436,4,4,4,4,4,4,4,4,4,4,39.089969635009766,39.57048416137695,39.5268669128418,39.40137481689453,33.05851364135742,39.699710845947266,41.15625,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,5,0,0,4.58922004699707,17179869184,0,10197139456,0
209,1771771655644,4,4,4,4,4,4,4,4,4,4,39.089969635009766,39.57048416137695,39.5268669128418,39.40137481689453,33.05851364135742,39.699710845947266,41.15625,14.285715103149414,5,0,0,0,0,0,5,0,0,4.58922004699707,17179869184,0,10197139456,0
209,1771771655854,4,4,4,4,4,4,4,4,4,4,39.089969635009766,39.57048416137695,39.5268669128418,39.40137481689453,33.05851364135742,39.699710845947266,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.614521026611328,17179869184,0,10197139456,0
206,1771771656064,4,4,4,4,4,4,4,4,4,4,39.089969635009766,39.57048416137695,39.5268669128418,39.40137481689453,33.05851364135742,39.699710845947266,41.15625,10,9.090909004211426,9.090909004211426,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.614521026611328,17179869184,0,10197139456,0
209,1771771656271,4,4,4,4,4,4,4,4,4,4,39.089969635009766,39.53379440307617,39.49357986450195,39.40137481689453,33.00184631347656,39.699710845947266,41.15625,14.285715103149414,5,10,5,0,0,0,4.761904716491699,0,0,4.614521026611328,17179869184,0,10197139456,0
209,1771771656481,4,4,4,4,4,4,4,4,4,4,39.0128173828125,39.53379440307617,39.49357986450195,39.33345413208008,33.00184631347656,39.55973434448242,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.614521026611328,17179869184,0,10197139456,0
209,1771771656691,4,4,4,4,4,4,4,4,4,4,39.0128173828125,39.53379440307617,39.49357986450195,39.33345413208008,33.00184631347656,39.55973434448242,41.15625,9.523809432983398,0,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.614521026611328,17179869184,0,10197139456,0
209,1771771656901,4,4,4,4,4,4,4,4,4,4,39.0128173828125,39.53379440307617,39.49357986450195,39.33345413208008,33.00184631347656,39.55973434448242,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.547037124633789,17179869184,0,10197139456,0
204,1771771657111,4,4,4,4,4,4,4,4,4,4,39.0128173828125,39.53379440307617,39.49357986450195,39.33345413208008,33.00184631347656,39.55973434448242,41.15625,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.547037124633789,17179869184,0,10197139456,0
204,1771771657316,4,4,4,4,4,4,4,4,4,4,38.96471405029297,39.498294830322266,39.45493698120117,39.26005172729492,32.92457962036133,39.463951110839844,41.15625,15.000000953674316,10,4.761904716491699,0,5,0,0,5,0,0,4.547037124633789,17179869184,0,10197172224,0
209,1771771657520,4,4,4,4,4,4,4,4,4,4,38.96471405029297,39.498294830322266,39.45493698120117,39.26005172729492,32.92457962036133,39.463951110839844,41.15625,14.285715103149414,5,9.523809432983398,5,10,0,4.761904716491699,5,0,0,4.547037124633789,17179869184,0,10196992000,0
209,1771771657730,4,4,4,4,4,4,4,4,4,4,38.96471405029297,39.498294830322266,39.45493698120117,39.26005172729492,32.92457962036133,39.463951110839844,41.15625,10,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.547037124633789,17179869184,0,10197008384,0
200,1771771657940,4,4,4,4,4,4,4,4,4,4,38.96471405029297,39.498294830322266,39.45493698120117,39.26005172729492,32.92457962036133,39.463951110839844,41.15625,20,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,4.572735786437988,17179869184,0,10196336640,0
207,1771771658141,4,4,4,4,4,4,4,4,4,4,38.96471405029297,39.498294830322266,39.45493698120117,39.26005172729492,32.92457962036133,39.463951110839844,41.15625,14.285715103149414,10,5,0,0,0,0,9.523809432983398,0,0,4.572735786437988,17179869184,0,10196336640,0
208,1771771658349,4,4,4,4,4,4,4,4,4,4,39.34922409057617,39.823158264160156,39.707481384277344,39.553123474121094,33.2818603515625,39.97732925415039,49.421875,19.047618865966797,5,9.523809432983398,9.090909004211426,8.69565200805664,0,0,4.761904716491699,0,0,4.572735786437988,17179869184,0,10195845120,0
209,1771771658558,4,4,4,4,4,4,4,4,4,4,39.34922409057617,39.823158264160156,39.707481384277344,39.553123474121094,33.2818603515625,39.97732925415039,49.421875,15.000000953674316,18.18181800842285,14.285715103149414,14.285715103149414,5,4.761904716491699,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,4.572735786437988,17179869184,0,10195894272,0
202,1771771658768,4,4,4,4,4,4,4,4,4,4,39.34922409057617,39.823158264160156,39.707481384277344,39.553123474121094,33.2818603515625,39.97732925415039,49.421875,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.572735786437988,17179869184,0,10195894272,0
209,1771771658971,4,4,4,4,4,4,4,4,4,4,39.34922409057617,39.823158264160156,39.707481384277344,39.553123474121094,33.2818603515625,39.97732925415039,49.421875,15.000000953674316,4.761904716491699,5,0,0,0,0,5,0,0,4.607354640960693,17179869184,0,10195910656,0
209,1771771659181,4,4,4,4,4,4,4,4,4,4,39.34922409057617,39.823158264160156,39.707481384277344,39.553123474121094,33.2818603515625,39.97732925415039,49.421875,13.636363983154297,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,5,0,0,4.607354640960693,17179869184,0,10195927040,0
209,1771771659390,4,4,4,4,4,4,4,4,4,4,39.46217346191406,39.976497650146484,39.78851318359375,39.68465042114258,33.426605224609375,40.14765548706055,49.421875,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,0,9.090909004211426,0,0,4.607354640960693,17179869184,0,10193272832,0
209,1771771659601,4,4,4,4,4,4,4,4,4,4,39.46217346191406,39.976497650146484,39.78851318359375,39.68465042114258,33.426605224609375,40.14765548706055,49.421875,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.607354640960693,17179869184,0,10193190912,0
209,1771771659810,4,4,4,4,4,4,4,4,4,4,39.46217346191406,39.976497650146484,39.78851318359375,39.68465042114258,33.426605224609375,40.14765548706055,49.421875,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,5.375245094299316,17179869184,0,10193190912,0
209,1771771660020,4,4,4,4,4,4,4,4,4,4,39.46217346191406,39.976497650146484,39.78851318359375,39.68465042114258,33.426605224609375,40.14765548706055,49.421875,14.285715103149414,9.523809432983398,5,0,0,4.545454502105713,0,4.761904716491699,0,0,5.375245094299316,17179869184,0,10193190912,0
209,1771771660230,4,4,4,4,4,4,4,4,4,4,39.46217346191406,39.976497650146484,39.78851318359375,39.68465042114258,33.426605224609375,40.14765548706055,49.421875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,5,0,0,5.375245094299316,17179869184,0,10193305600,0
208,1771771660440,4,4,4,4,4,4,4,4,4,4,38.98698425292969,39.52693176269531,39.46573257446289,39.306976318359375,32.98442077636719,39.51573944091797,41.40625,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,5.375245094299316,17179869184,0,10192732160,0
201,1771771660649,4,4,4,4,4,4,4,4,4,4,38.98698425292969,39.52693176269531,39.46573257446289,39.306976318359375,32.98442077636719,39.51573944091797,41.40625,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,0,4.761904716491699,0,0,5.375245094299316,17179869184,0,10192388096,0
209,1771771660851,4,4,4,4,4,4,4,4,4,4,38.98698425292969,39.52693176269531,39.46573257446289,39.306976318359375,32.98442077636719,39.51573944091797,41.40625,14.285715103149414,5,9.523809432983398,5,0,0,0,5,0,0,4.580043315887451,17179869184,0,10192371712,0
209,1771771661061,4,4,4,4,4,4,4,4,4,4,38.98698425292969,39.52693176269531,39.46573257446289,39.306976318359375,32.98442077636719,39.51573944091797,41.40625,10,5,5,0,0,0,0,4.761904716491699,0,0,4.580043315887451,17179869184,0,10192273408,0
209,1771771661271,4,4,4,4,4,4,4,4,4,4,38.98698425292969,39.42631149291992,39.40415954589844,39.306976318359375,32.799015045166016,39.51573944091797,41.40625,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,0,0,4.580043315887451,17179869184,0,10192322560,0
207,1771771661481,4,4,4,4,4,4,4,4,4,4,38.922908782958984,39.42631149291992,39.40415954589844,39.166473388671875,32.799015045166016,39.43086242675781,41.15625,9.523809432983398,5,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.580043315887451,17179869184,0,10192289792,0
208,1771771661688,4,4,4,4,4,4,4,4,4,4,38.922908782958984,39.42631149291992,39.40415954589844,39.166473388671875,32.799015045166016,39.43086242675781,41.15625,15.000000953674316,9.523809432983398,14.285715103149414,10,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.580043315887451,17179869184,0,10192633856,0
202,1771771661898,4,4,4,4,4,4,4,4,4,4,38.922908782958984,39.42631149291992,39.40415954589844,39.166473388671875,32.799015045166016,39.43086242675781,41.15625,13.636363983154297,4.761904716491699,5,0,0,0,0,5,0,0,4.575262069702148,17179869184,0,10192633856,0
209,1771771662101,4,4,4,4,4,4,4,4,4,4,38.922908782958984,39.42631149291992,39.40415954589844,39.166473388671875,32.799015045166016,39.43086242675781,41.15625,10.526315689086914,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.575262069702148,17179869184,0,10192633856,0
209,1771771662310,4,4,4,4,4,4,4,4,4,4,38.90460205078125,39.39310073852539,39.36785888671875,39.03778076171875,32.83753967285156,39.34642028808594,40.921875,14.285715103149414,5,13.636363983154297,9.090909004211426,0,0,0,9.523809432983398,0,0,4.575262069702148,17179869184,0,10192568320,0
209,1771771662520,4,4,4,4,4,4,4,4,4,4,38.90460205078125,39.39310073852539,39.36785888671875,39.03778076171875,32.83753967285156,39.34642028808594,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.575262069702148,17179869184,0,10193076224,0
209,1771771662730,4,4,4,4,4,4,4,4,4,4,38.90460205078125,39.39310073852539,39.36785888671875,39.03778076171875,32.83753967285156,39.34642028808594,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.575262069702148,17179869184,0,10193108992,0
209,1771771662940,4,4,4,4,4,4,4,4,4,4,38.90460205078125,39.39310073852539,39.36785888671875,39.03778076171875,32.83753967285156,39.34642028808594,40.921875,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.589231491088867,17179869184,0,10193108992,0
209,1771771663150,4,4,4,4,4,4,4,4,4,4,38.90460205078125,39.39310073852539,39.36785888671875,39.03778076171875,32.83753967285156,39.34642028808594,40.921875,14.285715103149414,5,13.636363983154297,5,4.761904716491699,5,0,5,0,0,4.589231491088867,17179869184,0,10193141760,0
209,1771771663360,4,4,4,4,4,4,4,4,4,4,38.87343215942383,39.34172058105469,39.31703567504883,38.956871032714844,32.72745895385742,39.295509338378906,40.921875,14.285715103149414,13.636363983154297,5,13.043478012084961,4.545454502105713,0,0,4.761904716491699,0,0,4.589231491088867,17179869184,0,10193125376,0
209,1771771663570,4,4,4,4,4,4,4,4,4,4,38.87343215942383,39.34172058105469,39.31703567504883,38.956871032714844,32.72745895385742,39.295509338378906,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.589231491088867,17179869184,0,10193059840,0
202,1771771663780,4,4,4,4,4,4,4,4,4,4,38.87343215942383,39.34172058105469,39.31703567504883,38.956871032714844,32.72745895385742,39.295509338378906,40.921875,10,5,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.58536434173584,17179869184,0,10193043456,0
208,1771771663983,4,4,4,4,4,4,4,4,4,4,38.87343215942383,39.34172058105469,39.31703567504883,38.956871032714844,32.72745895385742,39.295509338378906,40.921875,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,4.58536434173584,17179869184,0,10193059840,0
209,1771771664192,4,4,4,4,4,4,4,4,4,4,38.87343215942383,39.34172058105469,39.31703567504883,38.956871032714844,32.72745895385742,39.295509338378906,40.921875,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.58536434173584,17179869184,0,10193059840,0
208,1771771664402,4,4,4,4,4,4,4,4,4,4,38.834075927734375,39.29207992553711,39.26194381713867,38.90250778198242,32.71813201904297,39.25350570678711,40.921875,10.526315689086914,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,5,0,0,4.58536434173584,17179869184,0,10193076224,0
199,1771771664611,4,4,4,4,4,4,4,4,4,4,38.834075927734375,39.29207992553711,39.26194381713867,38.90250778198242,32.71813201904297,39.25350570678711,40.921875,13.636363983154297,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.58536434173584,17179869184,0,10193043456,0
209,1771771664811,4,4,4,4,4,4,4,4,4,4,38.834075927734375,39.29207992553711,39.26194381713867,38.90250778198242,32.71813201904297,39.25350570678711,40.921875,15.000000953674316,10,5,5,0,4.761904716491699,0,5,0,0,4.599350452423096,17179869184,0,10193059840,0
209,1771771665020,4,4,4,4,4,4,4,4,4,4,38.834075927734375,39.29207992553711,39.26194381713867,38.90250778198242,32.71813201904297,39.25350570678711,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.599350452423096,17179869184,0,10193059840,0
209,1771771665230,4,4,4,4,4,4,4,4,4,4,38.834075927734375,39.29207992553711,39.26194381713867,38.90250778198242,32.71813201904297,39.25350570678711,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,0,0,4.599350452423096,17179869184,0,10193059840,0
209,1771771665441,4,4,4,4,4,4,4,4,4,4,38.811283111572266,39.231136322021484,39.204524993896484,38.85658264160156,32.65220642089844,39.204376220703125,40.921875,19.047618865966797,14.285715103149414,14.285715103149414,0,42.85714340209961,28.571430206298828,0,5,0,0,4.599350452423096,17179869184,0,10193043456,0
209,1771771665651,4,4,4,4,4,4,4,4,4,4,38.811283111572266,39.231136322021484,39.204524993896484,38.85658264160156,32.65220642089844,39.204376220703125,40.921875,10,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.599350452423096,17179869184,0,10193043456,0
206,1771771665860,4,4,4,4,4,4,4,4,4,4,38.811283111572266,39.231136322021484,39.204524993896484,38.85658264160156,32.65220642089844,39.204376220703125,40.921875,14.285715103149414,9.523809432983398,13.043478012084961,0,4.545454502105713,0,0,4.761904716491699,0,0,4.578673839569092,17179869184,0,10193043456,0
204,1771771666067,4,4,4,4,4,4,4,4,4,4,38.811283111572266,39.231136322021484,39.204524993896484,38.85658264160156,32.65220642089844,39.204376220703125,40.921875,14.285715103149414,0,5.263157844543457,9.090909004211426,0,0,0,5,0,0,4.578673839569092,17179869184,0,10193043456,0
207,1771771666273,4,4,4,4,4,4,4,4,4,4,38.802391052246094,39.23188781738281,39.20357131958008,38.85414505004883,32.64993667602539,39.20057678222656,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.578673839569092,17179869184,0,10193698816,0
209,1771771666480,4,4,4,4,4,4,4,4,4,4,38.802391052246094,39.23188781738281,39.20357131958008,38.85414505004883,32.64993667602539,39.20057678222656,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.578673839569092,17179869184,0,10193780736,0
