Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770590976,4,4,4,4,4,4,4,4,4,4,38.60788345336914,38.94770050048828,39.01198959350586,38.704750061035156,32.370086669921875,39.00691223144531,40.671875,9.523809432983398,5,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.592460632324219,17179869184,0,10178904064,0
209,1771770591186,4,4,4,4,4,4,4,4,4,4,38.60788345336914,38.94770050048828,39.01198959350586,38.704750061035156,32.370086669921875,39.00691223144531,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.592460632324219,17179869184,0,10178904064,0
209,1771770591396,4,4,4,4,4,4,4,4,4,4,38.62021255493164,38.92134475708008,39.01176071166992,38.70375442504883,32.377235412597656,39.014400482177734,40.4375,9.523809432983398,9.523809432983398,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.592460632324219,17179869184,0,10178953216,0
209,1771770591606,4,4,4,4,4,4,4,4,4,4,38.62021255493164,38.92134475708008,39.01176071166992,38.70375442504883,32.377235412597656,39.014400482177734,40.4375,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,0,0,4.592460632324219,17179869184,0,10179035136,0
209,1771770591816,4,4,4,4,4,4,4,4,4,4,38.62021255493164,38.92134475708008,39.01176071166992,38.70375442504883,32.377235412597656,39.014400482177734,40.4375,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.564879417419434,17179869184,0,10179280896,0
209,1771770592026,4,4,4,4,4,4,4,4,4,4,38.62021255493164,38.92134475708008,39.01176071166992,38.70375442504883,32.377235412597656,39.014400482177734,40.4375,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.564879417419434,17179869184,0,10179051520,0
204,1771770592236,4,4,4,4,4,4,4,4,4,4,38.62021255493164,38.92134475708008,39.01176071166992,38.70375442504883,32.377235412597656,39.014400482177734,40.4375,10,5,4.761904716491699,9.090909004211426,0,0,0,5,0,0,4.564879417419434,17179869184,0,10178969600,0
209,1771770592441,4,4,4,4,4,4,4,4,4,4,38.60855484008789,38.88878631591797,38.998268127441406,38.70725631713867,32.3202018737793,38.99398422241211,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.564879417419434,17179869184,0,10179215360,0
209,1771770592651,4,4,4,4,4,4,4,4,4,4,38.60855484008789,38.88878631591797,38.998268127441406,38.70725631713867,32.3202018737793,38.99398422241211,40.671875,20,5,9.523809432983398,0,0,0,0,5,0,0,4.564879417419434,17179869184,0,10179313664,0
209,1771770592861,4,4,4,4,4,4,4,4,4,4,38.60855484008789,38.88878631591797,38.998268127441406,38.70725631713867,32.3202018737793,38.99398422241211,40.671875,9.523809432983398,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,4.572304725646973,17179869184,0,10179280896,0
209,1771770593071,4,4,4,4,4,4,4,4,4,4,38.60855484008789,38.88878631591797,38.998268127441406,38.70725631713867,32.3202018737793,38.99398422241211,40.671875,18.18181800842285,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.572304725646973,17179869184,0,10179346432,0
209,1771770593281,4,4,4,4,4,4,4,4,4,4,38.601348876953125,38.906410217285156,38.995384216308594,38.70156478881836,32.36766815185547,38.982276916503906,40.671875,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.572304725646973,17179869184,0,10179379200,0
209,1771770593491,4,4,4,4,4,4,4,4,4,4,38.601348876953125,38.906410217285156,38.995384216308594,38.70156478881836,32.36766815185547,38.982276916503906,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,14.285715103149414,0,0,4.761904716491699,0,0,4.572304725646973,17179869184,0,10179379200,0
206,1771770593701,4,4,4,4,4,4,4,4,4,4,38.601348876953125,38.906410217285156,38.995384216308594,38.70156478881836,32.36766815185547,38.982276916503906,40.671875,19.047618865966797,9.090909004211426,5,0,0,0,0,5,0,0,4.572304725646973,17179869184,0,10179379200,0
208,1771770593908,4,4,4,4,4,4,4,4,4,4,38.601348876953125,38.906410217285156,38.995384216308594,38.70156478881836,32.36766815185547,38.982276916503906,40.671875,9.523809432983398,0,13.636363983154297,4.545454502105713,0,0,0,4.761904716491699,0,0,4.572032928466797,17179869184,0,10179379200,0
209,1771770594117,4,4,4,4,4,4,4,4,4,4,38.601348876953125,38.906410217285156,38.995384216308594,38.70156478881836,32.36766815185547,38.982276916503906,40.671875,10,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,4.572032928466797,17179869184,0,10179379200,0
209,1771770594327,4,4,4,4,4,4,4,4,4,4,38.552059173583984,38.895530700683594,38.9951171875,38.70000076293945,32.326412200927734,38.986419677734375,40.4375,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.572032928466797,17179869184,0,10179379200,0
209,1771770594537,4,4,4,4,4,4,4,4,4,4,38.552059173583984,38.895530700683594,38.9951171875,38.70000076293945,32.326412200927734,38.986419677734375,40.4375,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.572032928466797,17179869184,0,10179231744,0
209,1771770594747,4,4,4,4,4,4,4,4,4,4,38.552059173583984,38.895530700683594,38.9951171875,38.70000076293945,32.326412200927734,38.986419677734375,40.4375,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.572032928466797,17179869184,0,10179264512,0
207,1771770594957,4,4,4,4,4,4,4,4,4,4,38.552059173583984,38.895530700683594,38.9951171875,38.70000076293945,32.326412200927734,38.986419677734375,40.4375,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.5855536460876465,17179869184,0,10179264512,0
209,1771770595165,4,4,4,4,4,4,4,4,4,4,38.552059173583984,38.895530700683594,38.9951171875,38.70000076293945,32.326412200927734,38.986419677734375,40.4375,10.526315689086914,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.5855536460876465,17179869184,0,10179264512,0
201,1771770595375,4,4,4,4,4,4,4,4,4,4,38.553428649902344,38.871002197265625,38.98104476928711,38.698875427246094,32.31522750854492,38.95599365234375,40.4375,19.047618865966797,13.636363983154297,9.090909004211426,9.090909004211426,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.5855536460876465,17179869184,0,10179264512,0
209,1771770595578,4,4,4,4,4,4,4,4,4,4,38.553428649902344,38.871002197265625,38.98104476928711,38.698875427246094,32.31522750854492,38.95599365234375,40.4375,23.809524536132813,10,10.526315689086914,10,5,0,0,5,0,0,4.5855536460876465,17179869184,0,10179936256,0
201,1771770595788,4,4,4,4,4,4,4,4,4,4,38.553428649902344,38.871002197265625,38.98104476928711,38.698875427246094,32.31522750854492,38.95599365234375,40.4375,10,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,4.558319091796875,17179869184,0,10179887104,0
209,1771770595989,4,4,4,4,4,4,4,4,4,4,38.553428649902344,38.871002197265625,38.98104476928711,38.698875427246094,32.31522750854492,38.95599365234375,40.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,5,0,0,4.558319091796875,17179869184,0,10179510272,0
206,1771770596199,4,4,4,4,4,4,4,4,4,4,38.553428649902344,38.871002197265625,38.98104476928711,38.698875427246094,32.31522750854492,38.95599365234375,40.4375,13.636363983154297,0,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.558319091796875,17179869184,0,10179510272,0
209,1771770596406,4,4,4,4,4,4,4,4,4,4,38.559349060058594,38.909263610839844,38.987701416015625,38.69725036621094,32.292938232421875,39.00226593017578,42.4375,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,4.558319091796875,17179869184,0,10179772416,0
209,1771770596616,4,4,4,4,4,4,4,4,4,4,38.559349060058594,38.909263610839844,38.987701416015625,38.69725036621094,32.292938232421875,39.00226593017578,42.4375,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,10,0,0,4.761904716491699,0,0,4.558319091796875,17179869184,0,10181148672,0
209,1771770596826,4,4,4,4,4,4,4,4,4,4,38.559349060058594,38.909263610839844,38.987701416015625,38.69725036621094,32.292938232421875,39.00226593017578,42.4375,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.623239517211914,17179869184,0,10181148672,0
209,1771770597036,4,4,4,4,4,4,4,4,4,4,38.559349060058594,38.909263610839844,38.987701416015625,38.69725036621094,32.292938232421875,39.00226593017578,42.4375,10,9.090909004211426,5,10,0,0,0,4.761904716491699,0,0,4.623239517211914,17179869184,0,10181148672,0
209,1771770597246,4,4,4,4,4,4,4,4,4,4,38.559349060058594,38.909263610839844,38.987701416015625,38.69725036621094,32.292938232421875,39.00226593017578,42.4375,14.285715103149414,9.090909004211426,13.636363983154297,4.545454502105713,0,0,0,5,0,0,4.623239517211914,17179869184,0,10181148672,0
201,1771770597456,4,4,4,4,4,4,4,4,4,4,38.51874542236328,38.875335693359375,38.97482681274414,38.69417190551758,32.295936584472656,38.971317291259766,40.4375,9.523809432983398,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.623239517211914,17179869184,0,10180263936,0
203,1771770597658,4,4,4,4,4,4,4,4,4,4,38.51874542236328,38.875335693359375,38.97482681274414,38.69417190551758,32.295936584472656,38.971317291259766,40.4375,15.000000953674316,10,5.263157844543457,0,4.761904716491699,0,0,5,0,0,4.623239517211914,17179869184,0,10180083712,0
203,1771770597862,4,4,4,4,4,4,4,4,4,4,38.51874542236328,38.875335693359375,38.97482681274414,38.69417190551758,32.295936584472656,38.971317291259766,40.4375,14.285715103149414,5,9.523809432983398,9.523809432983398,5,0,0,9.523809432983398,0,0,4.609918594360352,17179869184,0,10180083712,0
209,1771770598066,4,4,4,4,4,4,4,4,4,4,38.51874542236328,38.875335693359375,38.97482681274414,38.69417190551758,32.295936584472656,38.971317291259766,40.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.609918594360352,17179869184,0,10180083712,0
209,1771770598276,4,4,4,4,4,4,4,4,4,4,38.51874542236328,38.88853073120117,38.94291305541992,38.69417190551758,32.26982116699219,38.971317291259766,40.4375,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.609918594360352,17179869184,0,10180018176,0
209,1771770598486,4,4,4,4,4,4,4,4,4,4,38.51633834838867,38.88853073120117,38.94291305541992,38.6971549987793,32.26982116699219,38.955692291259766,40.4375,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.609918594360352,17179869184,0,10179919872,0
209,1771770598696,4,4,4,4,4,4,4,4,4,4,38.51633834838867,38.88853073120117,38.94291305541992,38.6971549987793,32.26982116699219,38.955692291259766,40.4375,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.609918594360352,17179869184,0,10179985408,0
209,1771770598906,4,4,4,4,4,4,4,4,4,4,38.51633834838867,38.88853073120117,38.94291305541992,38.6971549987793,32.26982116699219,38.955692291259766,40.4375,10,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,4.5762763023376465,17179869184,0,10179870720,0
209,1771770599116,4,4,4,4,4,4,4,4,4,4,38.51633834838867,38.88853073120117,38.94291305541992,38.6971549987793,32.26982116699219,38.955692291259766,40.4375,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.5762763023376465,17179869184,0,10179919872,0
200,1771770599326,4,4,4,4,4,4,4,4,4,4,38.48698043823242,38.90975570678711,38.947078704833984,38.695579528808594,32.250328063964844,38.95478439331055,40.4375,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.5762763023376465,17179869184,0,10179919872,0
209,1771770599527,4,4,4,4,4,4,4,4,4,4,38.48698043823242,38.90975570678711,38.947078704833984,38.695579528808594,32.250328063964844,38.95478439331055,40.4375,15.000000953674316,0,10,5,0,0,0,5,0,0,4.5762763023376465,17179869184,0,10180018176,0
209,1771770599737,4,4,4,4,4,4,4,4,4,4,38.48698043823242,38.90975570678711,38.947078704833984,38.695579528808594,32.250328063964844,38.95478439331055,40.4375,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.5762763023376465,17179869184,0,10180001792,0
209,1771770599947,4,4,4,4,4,4,4,4,4,4,38.48698043823242,38.90975570678711,38.947078704833984,38.695579528808594,32.250328063964844,38.95478439331055,40.4375,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.555032730102539,17179869184,0,10179969024,0
208,1771770600157,4,4,4,4,4,4,4,4,4,4,38.48698043823242,38.90975570678711,38.947078704833984,38.695579528808594,32.250328063964844,38.95478439331055,40.4375,19.047618865966797,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,4.555032730102539,17179869184,0,10186407936,0
209,1771770600365,4,4,4,4,4,4,4,4,4,4,38.49742126464844,38.88496780395508,38.94800567626953,38.68906021118164,32.24980545043945,38.956748962402344,40.671875,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,4.555032730102539,17179869184,0,10186211328,0
208,1771770600576,4,4,4,4,4,4,4,4,4,4,38.49742126464844,38.88496780395508,38.94800567626953,38.68906021118164,32.24980545043945,38.956748962402344,40.671875,15.000000953674316,9.523809432983398,10,9.090909004211426,9.523809432983398,5,0,4.761904716491699,0,0,4.555032730102539,17179869184,0,10186604544,0
207,1771770600785,4,4,4,4,4,4,4,4,4,4,38.49742126464844,38.88496780395508,38.94800567626953,38.68906021118164,32.24980545043945,38.956748962402344,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.589132308959961,17179869184,0,10185965568,0
209,1771770600993,4,4,4,4,4,4,4,4,4,4,38.49742126464844,38.88496780395508,38.94800567626953,38.68906021118164,32.24980545043945,38.956748962402344,40.671875,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,4.589132308959961,17179869184,0,10185965568,0
200,1771770601203,4,4,4,4,4,4,4,4,4,4,38.49742126464844,38.88496780395508,38.94800567626953,38.68906021118164,32.24980545043945,38.956748962402344,40.671875,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,0,0,4.589132308959961,17179869184,0,10185965568,0
202,1771770601404,4,4,4,4,4,4,4,4,4,4,38.48809814453125,38.87604904174805,38.95176315307617,38.691287994384766,32.26515579223633,38.935142517089844,40.4375,15.000000953674316,0,9.523809432983398,0,0,0,0,5,0,0,4.589132308959961,17179869184,0,10185998336,0
208,1771770601607,4,4,4,4,4,4,4,4,4,4,38.48809814453125,38.87604904174805,38.95176315307617,38.691287994384766,32.26515579223633,38.935142517089844,40.4375,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,0,0,4.589132308959961,17179869184,0,10186145792,0
207,1771770601816,4,4,4,4,4,4,4,4,4,4,38.48809814453125,38.87604904174805,38.95176315307617,38.691287994384766,32.26515579223633,38.935142517089844,40.4375,10,9.523809432983398,9.090909004211426,4.545454502105713,10,0,0,4.761904716491699,0,0,4.635043144226074,17179869184,0,10186539008,0
200,1771770602024,4,4,4,4,4,4,4,4,4,4,38.48809814453125,38.87604904174805,38.95176315307617,38.691287994384766,32.26515579223633,38.935142517089844,40.4375,10,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.635043144226074,17179869184,0,10186571776,0
209,1771770602225,4,4,4,4,4,4,4,4,4,4,38.48809814453125,38.87604904174805,38.95176315307617,38.691287994384766,32.26515579223633,38.935142517089844,40.4375,19.047618865966797,15.000000953674316,5.263157844543457,10,10,0,15.000000953674316,15.000000953674316,0,5.263157844543457,4.635043144226074,17179869184,0,10190094336,0
203,1771770602436,4,4,4,4,4,4,4,4,4,4,38.57423400878906,39.04314041137695,39.05453872680664,38.80310821533203,32.384090423583984,39.055686950683594,45.734375,10,4.761904716491699,4.761904716491699,14.285715103149414,0,0,4.545454502105713,4.761904716491699,0,0,4.635043144226074,17179869184,0,10190290944,0
206,1771770602639,4,4,4,4,4,4,4,4,4,4,38.57423400878906,39.04314041137695,39.05453872680664,38.80310821533203,32.384090423583984,39.055686950683594,45.734375,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,4.761904716491699,0,5,0,0,4.635043144226074,17179869184,0,10190340096,0
209,1771770602846,4,4,4,4,4,4,4,4,4,4,38.57423400878906,39.04314041137695,39.05453872680664,38.80310821533203,32.384090423583984,39.055686950683594,45.734375,14.285715103149414,0,0,0,4.761904716491699,0,0,5,0,0,4.582851886749268,17179869184,0,10190241792,0
209,1771770603056,4,4,4,4,4,4,4,4,4,4,38.57423400878906,39.04314041137695,39.05453872680664,38.80310821533203,32.384090423583984,39.055686950683594,45.734375,10,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.582851886749268,17179869184,0,10190340096,0
209,1771770603266,4,4,4,4,4,4,4,4,4,4,38.57423400878906,39.04314041137695,39.05453872680664,38.80310821533203,32.384090423583984,39.055686950683594,45.734375,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.582851886749268,17179869184,0,10190323712,0
209,1771770603476,4,4,4,4,4,4,4,4,4,4,38.572444915771484,38.91524887084961,39.00123977661133,38.700496673583984,32.33049392700195,38.97346115112305,40.671875,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.582851886749268,17179869184,0,10190340096,0
202,1771770603686,4,4,4,4,4,4,4,4,4,4,38.572444915771484,38.91524887084961,39.00123977661133,38.700496673583984,32.33049392700195,38.97346115112305,40.671875,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.582851886749268,17179869184,0,10190422016,0
208,1771770603889,4,4,4,4,4,4,4,4,4,4,38.572444915771484,38.91524887084961,39.00123977661133,38.700496673583984,32.33049392700195,38.97346115112305,40.671875,10,5,10,0,0,0,0,5,0,0,4.8000030517578125,17179869184,0,10190422016,0
205,1771770604098,4,4,4,4,4,4,4,4,4,4,38.572444915771484,38.91524887084961,39.00123977661133,38.700496673583984,32.33049392700195,38.97346115112305,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.8000030517578125,17179869184,0,10190323712,0
209,1771770604304,4,4,4,4,4,4,4,4,4,4,38.89896011352539,39.3405647277832,39.33638381958008,39.087039947509766,32.76253128051758,39.522483825683594,53.5,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,25,27.272727966308594,25,15.000000953674316,4.8000030517578125,17179869184,0,10190323712,0
208,1771770604514,4,4,4,4,4,4,4,4,4,4,38.89896011352539,39.3405647277832,39.33638381958008,39.087039947509766,32.76253128051758,39.522483825683594,53.5,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.8000030517578125,17179869184,0,10258006016,0
