Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771772080011,4,4,4,4,4,4,4,4,4,4,38.703426361083984,38.96613693237305,39.05925750732422,38.717647552490234,32.470218658447266,39.07011795043945,40.671875,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.598597526550293,17179869184,0,10251173888,0
209,1771772080221,4,4,4,4,4,4,4,4,4,4,38.703426361083984,38.96613693237305,39.05925750732422,38.717647552490234,32.470218658447266,39.07011795043945,40.671875,13.636363983154297,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.598597526550293,17179869184,0,10251206656,0
209,1771772080431,4,4,4,4,4,4,4,4,4,4,38.70423126220703,38.9300537109375,39.044677734375,38.72324752807617,32.421138763427734,39.04737854003906,40.671875,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,0,4.598597526550293,17179869184,0,10251436032,0
209,1771772080641,4,4,4,4,4,4,4,4,4,4,38.70423126220703,38.9300537109375,39.044677734375,38.72324752807617,32.421138763427734,39.04737854003906,40.671875,18.18181800842285,5,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.598597526550293,17179869184,0,10251436032,0
209,1771772080851,4,4,4,4,4,4,4,4,4,4,38.70423126220703,38.9300537109375,39.044677734375,38.72324752807617,32.421138763427734,39.04737854003906,40.671875,5,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.607234954833984,17179869184,0,10251436032,0
209,1771772081061,4,4,4,4,4,4,4,4,4,4,38.70423126220703,38.9300537109375,39.044677734375,38.72324752807617,32.421138763427734,39.04737854003906,40.671875,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,4.607234954833984,17179869184,0,10250846208,0
209,1771772081271,4,4,4,4,4,4,4,4,4,4,38.67512893676758,38.93269729614258,39.0481071472168,38.70663070678711,32.3856086730957,39.0606803894043,40.671875,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.607234954833984,17179869184,0,10250846208,0
209,1771772081481,4,4,4,4,4,4,4,4,4,4,38.67512893676758,38.93269729614258,39.0481071472168,38.70663070678711,32.3856086730957,39.0606803894043,40.671875,20,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.607234954833984,17179869184,0,10250813440,0
209,1771772081691,4,4,4,4,4,4,4,4,4,4,38.67512893676758,38.93269729614258,39.0481071472168,38.70663070678711,32.3856086730957,39.0606803894043,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,5,0,0,4.607234954833984,17179869184,0,10250797056,0
206,1771772081901,4,4,4,4,4,4,4,4,4,4,38.67512893676758,38.93269729614258,39.0481071472168,38.70663070678711,32.3856086730957,39.0606803894043,40.671875,14.285715103149414,14.285715103149414,9.523809432983398,10,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,4.574252128601074,17179869184,0,10251173888,0
203,1771772082108,4,4,4,4,4,4,4,4,4,4,38.67512893676758,38.93269729614258,39.0481071472168,38.70663070678711,32.3856086730957,39.0606803894043,40.671875,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.574252128601074,17179869184,0,10251239424,0
209,1771772082312,4,4,4,4,4,4,4,4,4,4,38.68523406982422,38.95183563232422,39.03889846801758,38.70375442504883,32.41893005371094,39.04640579223633,40.671875,10,0,5,0,0,0,0,5,0,0,4.574252128601074,17179869184,0,10251239424,0
209,1771772082522,4,4,4,4,4,4,4,4,4,4,38.68523406982422,38.95183563232422,39.03889846801758,38.70375442504883,32.41893005371094,39.04640579223633,40.671875,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.574252128601074,17179869184,0,10251239424,0
209,1771772082732,4,4,4,4,4,4,4,4,4,4,38.68523406982422,38.95183563232422,39.03889846801758,38.70375442504883,32.41893005371094,39.04640579223633,40.671875,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,0,9.523809432983398,0,0,4.574252128601074,17179869184,0,10251239424,0
209,1771772082942,4,4,4,4,4,4,4,4,4,4,38.68523406982422,38.95183563232422,39.03889846801758,38.70375442504883,32.41893005371094,39.04640579223633,40.671875,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.620422840118408,17179869184,0,10251386880,0
209,1771772083152,4,4,4,4,4,4,4,4,4,4,38.68523406982422,38.95183563232422,39.03889846801758,38.70375442504883,32.41893005371094,39.04640579223633,40.671875,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.620422840118408,17179869184,0,10251386880,0
201,1771772083361,4,4,4,4,4,4,4,4,4,4,38.66011428833008,38.927886962890625,39.0265007019043,38.71100616455078,32.3876953125,39.03273010253906,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.620422840118408,17179869184,0,10251386880,0
206,1771772083564,4,4,4,4,4,4,4,4,4,4,38.66011428833008,38.927886962890625,39.0265007019043,38.71100616455078,32.3876953125,39.03273010253906,40.671875,10,5,9.523809432983398,0,0,0,0,5,0,0,4.620422840118408,17179869184,0,10251386880,0
209,1771772083771,4,4,4,4,4,4,4,4,4,4,38.66011428833008,38.927886962890625,39.0265007019043,38.71100616455078,32.3876953125,39.03273010253906,40.671875,10,9.090909004211426,5,0,0,0,0,5,0,0,4.620422840118408,17179869184,0,10251386880,0
209,1771772083981,4,4,4,4,4,4,4,4,4,4,38.66011428833008,38.927886962890625,39.0265007019043,38.71100616455078,32.3876953125,39.03273010253906,40.671875,14.285715103149414,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,0,4.580183506011963,17179869184,0,10251321344,0
204,1771772084191,4,4,4,4,4,4,4,4,4,4,38.66011428833008,38.927886962890625,39.0265007019043,38.71100616455078,32.3876953125,39.03273010253906,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.580183506011963,17179869184,0,10251337728,0
202,1771772084396,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.91425704956055,39.02440643310547,38.70087814331055,32.33168029785156,39.02794647216797,40.671875,15.000000953674316,10,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5,0,0,4.580183506011963,17179869184,0,10251010048,0
204,1771772084599,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.91425704956055,39.02440643310547,38.70087814331055,32.33168029785156,39.02794647216797,40.671875,14.285715103149414,5,5.263157844543457,0,0,0,0,5,0,0,4.580183506011963,17179869184,0,10250993664,0
207,1771772084804,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.91425704956055,39.02440643310547,38.70087814331055,32.33168029785156,39.02794647216797,40.671875,5.263157844543457,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.562967300415039,17179869184,0,10251042816,0
209,1771772085012,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.91425704956055,39.02440643310547,38.70087814331055,32.33168029785156,39.02794647216797,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,9.523809432983398,0,0,4.562967300415039,17179869184,0,10250960896,0
206,1771772085222,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.91425704956055,39.02440643310547,38.70087814331055,32.33168029785156,39.02794647216797,40.671875,13.636363983154297,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.562967300415039,17179869184,0,10250747904,0
202,1771772085428,4,4,4,4,4,4,4,4,4,4,38.617286682128906,38.8998908996582,39.015716552734375,38.70375442504883,32.36701202392578,39.02839660644531,40.4375,23.809524536132813,10,15.000000953674316,14.285715103149414,45,4.761904716491699,0,9.523809432983398,0,0,4.562967300415039,17179869184,0,10250797056,0
209,1771772085632,4,4,4,4,4,4,4,4,4,4,38.617286682128906,38.8998908996582,39.015716552734375,38.70375442504883,32.36701202392578,39.02839660644531,40.4375,10.526315689086914,5,5,0,0,0,0,4.761904716491699,0,0,4.562967300415039,17179869184,0,10250731520,0
209,1771772085841,4,4,4,4,4,4,4,4,4,4,38.617286682128906,38.8998908996582,39.015716552734375,38.70375442504883,32.36701202392578,39.02839660644531,40.4375,9.523809432983398,4.761904716491699,9.090909004211426,8.69565200805664,0,0,0,5,0,0,4.578733444213867,17179869184,0,10250731520,0
200,1771772086051,4,4,4,4,4,4,4,4,4,4,38.617286682128906,38.8998908996582,39.015716552734375,38.70375442504883,32.36701202392578,39.02839660644531,40.4375,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.578733444213867,17179869184,0,10250846208,0
201,1771772086252,4,4,4,4,4,4,4,4,4,4,38.617286682128906,38.8998908996582,39.015716552734375,38.70375442504883,32.36701202392578,39.02839660644531,40.4375,10,0,5,5,0,4.761904716491699,0,9.523809432983398,0,0,4.578733444213867,17179869184,0,10250846208,0
209,1771772086454,4,4,4,4,4,4,4,4,4,4,38.65163040161133,38.889225006103516,39.0018424987793,38.706825256347656,32.34884262084961,39.01948165893555,40.671875,20,9.523809432983398,14.285715103149414,5,0,0,0,5,0,0,4.578733444213867,17179869184,0,10250747904,0
206,1771772086664,4,4,4,4,4,4,4,4,4,4,38.65163040161133,38.889225006103516,39.0018424987793,38.706825256347656,32.34884262084961,39.01948165893555,40.671875,9.523809432983398,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.578733444213867,17179869184,0,10250731520,0
209,1771772086871,4,4,4,4,4,4,4,4,4,4,38.65163040161133,38.889225006103516,39.0018424987793,38.706825256347656,32.34884262084961,39.01948165893555,40.671875,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,4.593908309936523,17179869184,0,10250649600,0
208,1771772087081,4,4,4,4,4,4,4,4,4,4,38.65163040161133,38.889225006103516,39.0018424987793,38.706825256347656,32.34884262084961,39.01948165893555,40.671875,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.593908309936523,17179869184,0,10250731520,0
208,1771772087290,4,4,4,4,4,4,4,4,4,4,38.618553161621094,38.880950927734375,39.00694274902344,38.702003479003906,32.321693420410156,39.0101318359375,40.671875,14.285715103149414,9.090909004211426,13.636363983154297,0,4.761904716491699,0,0,4.761904716491699,0,0,4.593908309936523,17179869184,0,10250731520,0
209,1771772087500,4,4,4,4,4,4,4,4,4,4,38.618553161621094,38.880950927734375,39.00694274902344,38.702003479003906,32.321693420410156,39.0101318359375,40.671875,14.285715103149414,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,4.593908309936523,17179869184,0,10250764288,0
205,1771772087710,4,4,4,4,4,4,4,4,4,4,38.618553161621094,38.880950927734375,39.00694274902344,38.702003479003906,32.321693420410156,39.0101318359375,40.671875,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.593908309936523,17179869184,0,10250616832,0
209,1771772087915,4,4,4,4,4,4,4,4,4,4,38.618553161621094,38.880950927734375,39.00694274902344,38.702003479003906,32.321693420410156,39.0101318359375,40.671875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.573009967803955,17179869184,0,10250649600,0
205,1771772088125,4,4,4,4,4,4,4,4,4,4,38.618553161621094,38.880950927734375,39.00694274902344,38.702003479003906,32.321693420410156,39.0101318359375,40.671875,13.636363983154297,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.573009967803955,17179869184,0,10250600448,0
209,1771772088331,4,4,4,4,4,4,4,4,4,4,38.617919921875,38.86772537231445,38.98614501953125,38.69838333129883,32.31147003173828,38.98695755004883,40.671875,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,5,0,0,4.573009967803955,17179869184,0,10250534912,0
209,1771772088542,4,4,4,4,4,4,4,4,4,4,38.617919921875,38.86772537231445,38.98614501953125,38.69838333129883,32.31147003173828,38.98695755004883,40.671875,5.263157844543457,5,9.523809432983398,0,0,0,4.545454502105713,4.761904716491699,0,0,4.573009967803955,17179869184,0,10250518528,0
209,1771772088751,4,4,4,4,4,4,4,4,4,4,38.617919921875,38.86772537231445,38.98614501953125,38.69838333129883,32.31147003173828,38.98695755004883,40.671875,13.636363983154297,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,4.573009967803955,17179869184,0,10250518528,0
204,1771772088961,4,4,4,4,4,4,4,4,4,4,38.617919921875,38.86772537231445,38.98614501953125,38.69838333129883,32.31147003173828,38.98695755004883,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.563823699951172,17179869184,0,10250469376,0
204,1771772089167,4,4,4,4,4,4,4,4,4,4,38.617919921875,38.86772537231445,38.98614501953125,38.69838333129883,32.31147003173828,38.98695755004883,40.671875,10,10,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.563823699951172,17179869184,0,10250485760,0
209,1771772089371,4,4,4,4,4,4,4,4,4,4,38.59953689575195,38.890052795410156,39.00606918334961,38.69937515258789,32.31846618652344,38.9779052734375,40.4375,15.789472579956055,5,5,9.090909004211426,4.761904716491699,0,0,5,0,0,4.563823699951172,17179869184,0,10250584064,0
209,1771772089581,4,4,4,4,4,4,4,4,4,4,38.59953689575195,38.890052795410156,39.00606918334961,38.69937515258789,32.31846618652344,38.9779052734375,40.4375,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.563823699951172,17179869184,0,10250649600,0
209,1771772089791,4,4,4,4,4,4,4,4,4,4,38.59953689575195,38.890052795410156,39.00606918334961,38.69937515258789,32.31846618652344,38.9779052734375,40.4375,13.636363983154297,5,9.523809432983398,0,0,0,0,5,0,0,4.574963569641113,17179869184,0,10250649600,0
209,1771772090001,4,4,4,4,4,4,4,4,4,4,38.59953689575195,38.890052795410156,39.00606918334961,38.69937515258789,32.31846618652344,38.9779052734375,40.4375,9.523809432983398,0,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.574963569641113,17179869184,0,10250354688,0
209,1771772090211,4,4,4,4,4,4,4,4,4,4,38.59953689575195,38.890052795410156,39.00606918334961,38.69937515258789,32.31846618652344,38.9779052734375,40.4375,10,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.574963569641113,17179869184,0,10250371072,0
209,1771772090421,4,4,4,4,4,4,4,4,4,4,38.56596755981445,38.856239318847656,38.996822357177734,38.69859313964844,32.26484298706055,38.98321533203125,40.671875,18.18181800842285,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5,0,0,4.574963569641113,17179869184,0,10250698752,0
200,1771772090631,4,4,4,4,4,4,4,4,4,4,38.56596755981445,38.856239318847656,38.996822357177734,38.69859313964844,32.26484298706055,38.98321533203125,40.671875,10,0,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,5,9.090909004211426,4.574963569641113,17179869184,0,10250698752,0
209,1771772090832,4,4,4,4,4,4,4,4,4,4,38.56596755981445,38.856239318847656,38.996822357177734,38.69859313964844,32.26484298706055,38.98321533203125,40.671875,5.263157844543457,9.523809432983398,10,5,0,0,5,0,0,0,4.565217018127441,17179869184,0,10250698752,0
209,1771772091042,4,4,4,4,4,4,4,4,4,4,38.56596755981445,38.856239318847656,38.996822357177734,38.69859313964844,32.26484298706055,38.98321533203125,40.671875,13.636363983154297,4.761904716491699,5,0,0,4.545454502105713,4.761904716491699,0,0,0,4.565217018127441,17179869184,0,10253434880,0
200,1771772091252,4,4,4,4,4,4,4,4,4,4,38.56596755981445,38.856239318847656,38.996822357177734,38.69859313964844,32.26484298706055,38.98321533203125,40.671875,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.565217018127441,17179869184,0,10253434880,0
209,1771772091453,4,4,4,4,4,4,4,4,4,4,38.71186065673828,39.15214538574219,39.04085922241211,38.81801223754883,32.299251556396484,39.16144943237305,47.421875,19.047618865966797,5.555555820465088,10,0,0,0,9.523809432983398,0,0,0,4.565217018127441,17179869184,0,10253434880,0
207,1771772091663,4,4,4,4,4,4,4,4,4,4,38.71186065673828,39.15214538574219,39.04085922241211,38.81801223754883,32.299251556396484,39.16144943237305,47.421875,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.545454502105713,0,5,0,0,0,4.565217018127441,17179869184,0,10253434880,0
200,1771772091870,4,4,4,4,4,4,4,4,4,4,38.71186065673828,39.15214538574219,39.04085922241211,38.81801223754883,32.299251556396484,39.16144943237305,47.421875,14.285715103149414,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.743028163909912,17179869184,0,10253434880,0
209,1771772092072,4,4,4,4,4,4,4,4,4,4,38.71186065673828,39.15214538574219,39.04085922241211,38.81801223754883,32.299251556396484,39.16144943237305,47.421875,10.526315689086914,13.636363983154297,5,5,0,0,5,0,0,0,4.743028163909912,17179869184,0,10254090240,0
200,1771772092281,4,4,4,4,4,4,4,4,4,4,38.59098434448242,38.97247314453125,38.885066986083984,38.69887161254883,32.069522857666016,38.99527359008789,40.671875,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.743028163909912,17179869184,0,10253975552,0
209,1771772092482,4,4,4,4,4,4,4,4,4,4,38.59098434448242,38.97247314453125,38.885066986083984,38.69887161254883,32.069522857666016,38.99527359008789,40.671875,20,14.285715103149414,5.263157844543457,5,0,5,5.263157844543457,0,0,5,4.743028163909912,17179869184,0,10254139392,0
209,1771772092692,4,4,4,4,4,4,4,4,4,4,38.59098434448242,38.97247314453125,38.885066986083984,38.69887161254883,32.069522857666016,38.99527359008789,40.671875,23.809524536132813,19.047618865966797,13.636363983154297,13.636363983154297,9.523809432983398,9.523809432983398,18.18181800842285,22.72727394104004,20,14.285715103149414,4.743028163909912,17179869184,0,10287316992,0
209,1771772092902,4,4,4,4,4,4,4,4,4,4,38.59098434448242,38.97247314453125,38.885066986083984,38.69887161254883,32.069522857666016,38.99527359008789,40.671875,4.761904716491699,0,0,0,0,0,0,0,0,0,4.587515354156494,17179869184,0,10287316992,0
209,1771772093112,4,4,4,4,4,4,4,4,4,4,38.59098434448242,38.97247314453125,38.885066986083984,38.69887161254883,32.069522857666016,38.99527359008789,40.671875,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.587515354156494,17179869184,0,10287366144,0
209,1771772093323,4,4,4,4,4,4,4,4,4,4,39.216373443603516,39.5545768737793,39.4489631652832,39.30299758911133,32.88520431518555,39.79498291015625,51.96875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.587515354156494,17179869184,0,10287366144,0
209,1771772093533,4,4,4,4,4,4,4,4,4,4,39.216373443603516,39.5545768737793,39.4489631652832,39.30299758911133,32.88520431518555,39.79498291015625,51.96875,0,0,0,0,0,0,0,0,0,0,4.587515354156494,17179869184,0,10287366144,0
209,1771772093743,4,4,4,4,4,4,4,4,4,4,39.216373443603516,39.5545768737793,39.4489631652832,39.30299758911133,32.88520431518555,39.79498291015625,51.96875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.587515354156494,17179869184,0,10287366144,0
209,1771772093953,4,4,4,4,4,4,4,4,4,4,39.216373443603516,39.5545768737793,39.4489631652832,39.30299758911133,32.88520431518555,39.79498291015625,51.96875,4.545454502105713,0,0,0,0,0,0,0,0,0,5.230344772338867,17179869184,0,10287366144,0
